09:00:41,9.47,8,29,9.47_9.48_9.49_9.50_9.57_,3_21_2_3_2_,9.46_9.45_9.44_9.43_9.42_,3_9_8_4_4_
09:01:12,9.46,3,33,9.47_9.48_9.50_9.56_9.57_,4_23_3_9_2_,9.45_9.44_9.43_9.42_9.41_,9_10_6_4_16_
09:02:08,9.44,1,44,9.46_9.47_9.48_9.50_9.52_,2_2_23_3_16_,9.44_9.43_9.42_9.41_9.40_,10_5_4_9_55_
09:03:10,9.44,1,44,9.45_9.46_9.47_9.48_9.50_,2_1_2_20_19_,9.44_9.43_9.42_9.41_9.40_,10_5_4_9_55_
09:03:56,9.44,1,44,9.45_9.46_9.47_9.48_9.50_,2_1_2_20_19_,9.44_9.43_9.42_9.41_9.40_,7_5_4_9_55_
09:04:06,9.44,1,44,9.45_9.47_9.48_9.50_9.56_,3_1_19_3_16_,9.44_9.43_9.42_9.41_9.40_,7_2_4_9_55_
09:04:21,9.44,1,44,9.45_9.47_9.48_9.50_9.56_,3_1_19_3_16_,9.44_9.43_9.42_9.41_9.40_,7_2_1_9_55_
09:04:37,9.44,1,44,9.45_9.47_9.48_9.50_9.56_,3_3_19_3_16_,9.44_9.43_9.42_9.41_9.40_,7_2_1_6_55_
09:06:19,9.44,2,46,9.45_9.47_9.48_9.50_9.55_,3_6_19_3_16_,9.44_9.43_9.42_9.41_9.40_,5_2_1_6_55_
09:07:26,9.44,2,46,9.45_9.46_9.47_9.48_9.50_,3_1_5_19_3_,9.44_9.43_9.42_9.41_9.40_,11_2_1_6_62_
09:08:43,9.44,2,46,9.45_9.46_9.47_9.48_9.50_,3_1_5_19_3_,9.44_9.43_9.42_9.41_9.40_,12_2_1_6_62_
09:08:48,9.44,2,46,9.45_9.46_9.47_9.48_9.50_,3_1_5_19_19_,9.44_9.43_9.42_9.41_9.40_,12_2_1_6_62_
09:09:54,9.44,2,46,9.45_9.46_9.47_9.48_9.50_,3_1_5_19_19_,9.44_9.43_9.42_9.41_9.40_,12_2_1_16_62_
09:11:06,9.44,1,57,9.47_9.48_9.50_9.53_9.58_,6_22_3_16_5_,9.44_9.43_9.42_9.41_9.40_,3_1_1_16_62_
09:12:18,9.44,1,57,9.46_9.47_9.48_9.50_9.52_,2_6_22_3_16_,9.44_9.43_9.42_9.41_9.40_,3_13_1_16_62_
09:12:43,9.44,1,57,9.46_9.47_9.48_9.50_9.52_,2_6_22_3_16_,9.44_9.43_9.42_9.41_9.40_,3_13_3_16_62_
09:13:04,9.44,1,57,9.46_9.47_9.48_9.50_9.52_,3_5_21_3_16_,9.44_9.43_9.42_9.41_9.40_,3_13_3_16_62_
09:13:09,9.44,1,57,9.46_9.47_9.48_9.50_9.51_,3_5_21_3_2_,9.44_9.43_9.42_9.41_9.40_,3_13_3_16_62_
09:13:19,9.44,1,57,9.46_9.47_9.48_9.50_9.51_,3_5_22_3_2_,9.44_9.43_9.42_9.41_9.40_,3_13_3_16_62_
09:14:00,9.44,1,57,9.46_9.47_9.48_9.50_9.51_,3_5_22_3_2_,9.44_9.43_9.42_9.41_9.40_,4_13_3_16_62_
09:14:05,9.44,1,57,9.46_9.47_9.48_9.50_9.51_,3_5_22_3_16_,9.44_9.43_9.42_9.41_9.40_,4_13_3_16_62_
09:14:20,9.44,1,57,9.46_9.47_9.48_9.50_9.51_,3_5_22_3_16_,9.44_9.43_9.42_9.41_9.40_,7_13_3_16_62_
09:16:08,9.44,1,57,9.47_9.48_9.50_9.57_9.58_,6_22_3_16_5_,9.44_9.43_9.42_9.41_9.40_,7_13_3_16_62_
09:17:30,9.44,1,58,9.47_9.48_9.50_9.55_9.58_,6_22_3_16_5_,9.44_9.43_9.42_9.41_9.40_,7_13_3_16_62_
09:18:47,9.43,1,67,9.44_9.47_9.48_9.50_9.57_,9_6_20_5_14_,9.43_9.42_9.41_9.40_9.39_,11_3_16_55_10_
09:19:02,9.44,10,77,9.47_9.48_9.50_9.52_9.56_,8_22_3_14_2_,9.43_9.42_9.41_9.40_9.39_,16_3_16_57_8_
09:21:10,9.44,10,77,9.46_9.47_9.48_9.50_9.52_,2_8_22_3_14_,9.43_9.42_9.41_9.40_9.39_,16_3_16_57_8_
09:22:01,9.43,1,90,9.46_9.47_9.48_9.50_9.56_,6_6_22_3_16_,9.43_9.42_9.41_9.40_9.39_,6_3_14_55_10_
09:22:17,9.43,1,90,9.46_9.47_9.48_9.50_9.56_,6_7_22_3_16_,9.43_9.42_9.41_9.40_9.39_,6_3_14_55_10_
09:22:37,9.43,6,96,9.43_9.46_9.47_9.48_9.50_,4_6_7_22_3_,9.42_9.41_9.40_9.39_9.38_,3_14_55_10_71_
