09:00:38,20.05,3,228,20.05_20.10_20.15_20.20_20.25_,1_37_94_188_12_,20.00_19.95_19.90_19.85_19.80_,137_88_105_107_209_
09:00:43,20.00,2,230,20.05_20.10_20.15_20.20_20.25_,32_32_93_188_12_,20.00_19.95_19.90_19.85_19.80_,136_88_105_107_209_
09:01:19,19.95,5,376,20.00_20.05_20.10_20.15_20.20_,36_241_18_87_185_,19.95_19.90_19.85_19.80_19.75_,96_107_391_701_10_
09:01:29,19.95,14,395,20.00_20.05_20.10_20.15_20.20_,34_241_10_95_185_,19.95_19.90_19.85_19.80_19.75_,88_111_391_701_10_
09:02:20,19.95,2,495,19.95_20.00_20.05_20.10_20.15_,68_66_39_14_81_,19.90_19.85_19.80_19.75_19.70_,121_111_507_510_68_
09:03:47,20.00,3,616,20.00_20.05_20.10_20.15_20.20_,15_89_24_86_175_,19.95_19.90_19.85_19.80_19.75_,111_135_459_771_30_
09:03:52,20.00,3,616,20.00_20.05_20.10_20.15_20.20_,15_91_24_86_175_,19.95_19.90_19.85_19.80_19.75_,114_135_459_771_30_
09:03:57,20.00,4,620,20.00_20.05_20.10_20.15_20.20_,11_91_24_86_175_,19.95_19.90_19.85_19.80_19.75_,115_136_459_771_30_
09:04:18,20.00,1,621,20.00_20.05_20.10_20.15_20.20_,10_91_29_86_175_,19.95_19.90_19.85_19.80_19.75_,121_136_460_769_30_
09:04:23,20.00,2,623,20.00_20.05_20.10_20.15_20.20_,8_91_29_86_175_,19.95_19.90_19.85_19.80_19.75_,121_136_462_769_30_
09:04:33,20.00,4,632,20.05_20.10_20.15_20.20_20.25_,90_29_86_175_12_,20.00_19.95_19.90_19.85_19.80_,5_121_131_462_769_
09:04:38,20.00,4,632,20.05_20.10_20.15_20.20_20.25_,29_79_96_186_12_,20.00_19.95_19.90_19.85_19.80_,5_120_418_706_253_
09:04:43,20.00,4,632,20.05_20.10_20.15_20.20_20.25_,20_87_96_186_12_,20.00_19.95_19.90_19.85_19.80_,12_118_418_705_253_
09:05:24,20.00,3,636,20.05_20.10_20.15_20.20_20.25_,14_91_98_187_12_,20.00_19.95_19.90_19.85_19.80_,33_118_415_710_253_
09:06:21,20.05,1,643,20.05_20.10_20.15_20.20_20.25_,14_89_102_201_12_,20.00_19.95_19.90_19.85_19.80_,38_129_415_710_253_
09:07:53,20.00,5,658,20.05_20.10_20.15_20.20_20.25_,29_95_102_187_12_,20.00_19.95_19.90_19.85_19.80_,145_126_422_712_454_
09:08:08,20.05,2,660,20.05_20.10_20.15_20.20_20.25_,166_95_107_192_12_,20.00_19.95_19.90_19.85_19.80_,144_120_419_714_454_
09:08:14,20.05,2,660,20.05_20.10_20.15_20.20_20.25_,183_96_107_192_12_,20.00_19.95_19.90_19.85_19.80_,145_120_419_714_454_
09:08:19,20.05,2,660,20.05_20.10_20.15_20.20_20.25_,183_96_107_192_12_,20.00_19.95_19.90_19.85_19.80_,145_125_419_714_454_
