09:00:37,12.75,1,1,12.76_12.80_12.82_12.83_12.85_,75_16_15_1_9_,12.75_12.65_12.62_12.61_12.60_,3_4_2_4_4_
09:01:18,12.75,2,4,12.76_12.80_12.81_12.82_12.83_,75_16_50_65_51_,12.75_12.69_12.68_12.67_12.66_,2_200_200_200_200_
09:01:28,12.75,2,6,12.80_12.82_12.83_12.84_12.85_,16_65_51_50_59_,12.70_12.69_12.68_12.67_12.66_,200_200_200_200_200_
09:02:20,12.71,200,206,12.73_12.80_12.82_12.83_12.84_,75_16_15_51_50_,12.71_12.70_12.69_12.68_12.67_,200_200_200_200_200_
09:03:42,12.71,69,275,12.79_12.80_12.81_12.82_12.83_,125_66_50_65_51_,12.69_12.65_12.64_12.63_12.62_,2_4_200_200_2_
09:03:47,12.71,69,275,12.78_12.80_12.81_12.82_12.83_,75_66_50_65_51_,12.69_12.65_12.64_12.63_12.62_,2_204_200_200_2_
09:03:52,12.71,69,275,12.77_12.80_12.81_12.82_12.83_,75_66_50_65_51_,12.69_12.65_12.64_12.63_12.62_,2_204_200_200_2_
09:04:17,12.71,69,275,12.78_12.80_12.81_12.82_12.83_,75_16_50_65_51_,12.69_12.67_12.66_12.65_12.64_,2_200_200_204_200_
09:04:28,12.71,69,275,12.78_12.80_12.82_12.83_12.84_,75_16_65_51_50_,12.69_12.68_12.67_12.66_12.65_,2_200_200_200_204_
09:04:38,12.71,69,275,12.71_12.79_12.80_12.82_12.83_,3_75_16_65_51_,12.69_12.68_12.67_12.66_12.65_,2_200_200_200_204_
09:04:43,12.71,69,275,12.71_12.78_12.80_12.82_12.83_,3_75_16_65_51_,12.69_12.68_12.67_12.66_12.65_,2_200_200_200_204_
09:05:24,12.71,69,275,12.71_12.80_12.81_12.82_12.83_,3_91_50_65_51_,12.69_12.66_12.65_12.64_12.63_,2_200_204_200_200_
09:06:20,12.71,69,275,12.71_12.79_12.80_12.82_12.83_,3_75_18_65_51_,12.69_12.67_12.66_12.65_12.64_,2_200_200_204_200_
09:07:53,12.71,3,278,12.79_12.80_12.81_12.82_12.83_,75_16_50_65_51_,12.72_12.69_12.66_12.65_12.64_,5_2_200_204_201_
09:08:13,12.71,3,278,12.78_12.80_12.82_12.83_12.84_,75_16_65_51_50_,12.72_12.69_12.67_12.66_12.65_,5_2_200_200_204_
09:08:18,12.71,3,278,12.79_12.80_12.81_12.82_12.83_,75_16_50_65_51_,12.72_12.69_12.66_12.65_12.64_,5_2_200_204_201_
09:08:23,12.71,3,278,12.78_12.80_12.81_12.82_12.83_,75_16_50_65_51_,12.72_12.69_12.66_12.65_12.64_,5_2_200_204_201_
09:08:28,12.71,3,278,12.79_12.80_12.81_12.82_12.83_,75_16_50_65_51_,12.72_12.71_12.69_12.66_12.65_,5_1_2_200_204_
09:08:39,12.71,3,278,12.79_12.80_12.81_12.82_12.83_,75_66_50_65_51_,12.72_12.71_12.69_12.66_12.65_,5_1_2_200_204_
09:08:44,12.71,3,278,12.79_12.80_12.81_12.82_12.83_,75_66_50_65_51_,12.72_12.71_12.69_12.65_12.64_,5_1_2_204_201_
09:08:59,12.71,3,278,12.78_12.80_12.82_12.83_12.84_,75_17_65_51_50_,12.72_12.71_12.69_12.67_12.66_,5_1_2_200_200_
09:09:56,12.71,3,278,12.80_12.81_12.82_12.83_12.84_,92_50_65_51_50_,12.72_12.71_12.69_12.66_12.65_,5_1_2_200_204_
09:11:33,12.79,2,280,12.79_12.80_12.81_12.82_12.83_,75_67_50_65_51_,12.72_12.71_12.69_12.67_12.65_,5_1_2_2_204_
09:12:29,12.79,2,280,12.78_12.80_12.81_12.82_12.83_,75_67_50_65_51_,12.74_12.72_12.71_12.69_12.65_,3_5_1_4_204_
09:12:34,12.79,2,280,12.78_12.80_12.81_12.82_12.83_,75_17_50_65_51_,12.74_12.72_12.71_12.69_12.66_,3_5_1_4_200_
09:13:10,12.79,2,280,12.78_12.80_12.81_12.82_12.83_,75_67_50_65_51_,12.74_12.72_12.71_12.69_12.66_,3_5_1_4_200_
09:13:15,12.79,2,280,12.78_12.80_12.81_12.82_12.83_,75_67_50_65_51_,12.74_12.72_12.71_12.69_12.66_,3_5_1_4_201_
09:13:20,12.79,2,280,12.78_12.80_12.81_12.82_12.83_,75_69_50_65_51_,12.74_12.72_12.71_12.69_12.66_,3_5_1_4_201_
09:13:25,12.79,2,280,12.78_12.80_12.81_12.82_12.83_,75_69_50_65_51_,12.74_12.72_12.71_12.69_12.66_,3_5_1_4_1_
09:14:17,12.79,2,280,12.78_12.80_12.81_12.82_12.83_,75_19_50_65_51_,12.74_12.72_12.71_12.69_12.66_,3_5_1_4_1_
09:14:22,12.79,2,280,12.78_12.80_12.81_12.82_12.83_,75_19_50_65_51_,12.74_12.72_12.71_12.69_12.66_,3_5_1_4_201_
09:14:32,12.79,2,280,12.79_12.80_12.81_12.82_12.83_,75_19_50_65_51_,12.74_12.72_12.71_12.69_12.66_,3_5_1_4_201_
09:16:45,12.79,2,280,12.79_12.80_12.82_12.83_12.84_,75_19_65_51_50_,12.74_12.72_12.71_12.69_12.67_,3_5_1_4_200_
09:16:50,12.79,2,280,12.78_12.79_12.80_12.82_12.83_,2_75_19_65_51_,12.74_12.72_12.71_12.69_12.67_,3_5_1_4_200_
09:16:55,12.79,2,280,12.78_12.79_12.80_12.82_12.83_,2_75_19_65_51_,12.74_12.72_12.71_12.69_12.68_,3_5_1_4_200_
09:17:36,12.79,2,280,12.78_12.80_12.81_12.82_12.83_,2_19_75_65_51_,12.74_12.72_12.71_12.69_12.67_,3_5_1_4_200_
09:17:41,12.79,2,280,12.78_12.80_12.82_12.83_12.84_,2_94_65_51_50_,12.74_12.72_12.71_12.69_12.67_,3_5_1_4_200_
09:18:48,12.79,2,280,12.78_12.79_12.80_12.81_12.82_,2_75_19_50_65_,12.74_12.72_12.71_12.69_12.66_,3_5_1_4_201_
09:19:14,12.79,2,280,12.78_12.80_12.81_12.82_12.83_,77_69_50_65_51_,12.74_12.72_12.71_12.69_12.66_,3_5_1_4_2_
