09:00:40,55.00,2,10,55.50_55.60_55.70_55.80_55.90_,3_5_3_43_33_,55.40_54.80_54.70_54.60_54.50_,1_2_25_15_5_
09:00:45,55.00,1,11,55.40_55.50_55.60_55.70_55.80_,2_3_5_3_43_,54.80_54.70_54.60_54.50_54.40_,2_25_15_5_2_
09:01:21,54.80,2,21,55.40_55.50_55.60_55.70_55.80_,1_3_5_4_41_,54.80_54.70_54.60_54.50_54.40_,1_26_14_5_2_
09:01:31,54.80,2,21,55.40_55.50_55.60_55.70_55.80_,3_3_5_4_41_,54.80_54.70_54.60_54.50_54.40_,12_26_14_5_2_
09:02:17,54.80,2,43,54.80_54.90_55.40_55.50_55.60_,4_10_3_4_4_,54.70_54.60_54.50_54.40_54.30_,23_14_9_10_2_
09:03:44,54.70,1,89,54.70_54.80_54.90_55.00_55.40_,1_14_7_2_4_,54.50_54.40_54.30_54.20_54.10_,11_5_4_8_11_
09:03:50,54.70,1,89,54.70_54.80_54.90_55.00_55.40_,11_14_7_2_4_,54.50_54.40_54.30_54.20_54.10_,11_5_4_8_11_
09:03:55,54.70,1,90,54.70_54.80_54.90_55.00_55.40_,10_14_7_2_4_,54.50_54.40_54.30_54.20_54.10_,11_5_4_8_11_
09:04:00,54.70,1,90,54.70_54.80_54.90_55.00_55.40_,13_15_7_1_4_,54.60_54.50_54.40_54.30_54.20_,1_12_5_4_8_
09:04:20,54.60,1,91,54.70_54.80_54.90_55.00_55.40_,13_15_7_1_4_,54.60_54.50_54.40_54.30_54.20_,1_12_5_6_6_
09:04:25,54.60,1,91,54.70_54.80_54.90_55.00_55.40_,10_18_7_1_4_,54.60_54.50_54.40_54.30_54.20_,2_12_5_6_6_
09:04:31,54.60,1,91,54.70_54.80_54.90_55.00_55.40_,10_18_7_1_4_,54.60_54.50_54.40_54.30_54.20_,2_13_5_6_6_
09:05:27,54.60,2,107,54.60_54.70_54.80_54.90_55.00_,8_2_17_7_1_,54.50_54.40_54.30_54.20_54.10_,13_5_4_18_12_
09:06:18,54.60,3,133,54.80_54.90_55.00_55.40_55.50_,17_7_1_3_5_,54.70_54.60_54.50_54.40_54.30_,1_5_15_5_4_
09:07:55,54.70,3,150,54.80_54.90_55.00_55.30_55.40_,8_10_4_2_3_,54.70_54.60_54.50_54.40_54.20_,1_11_27_12_6_
09:08:11,54.70,3,150,54.80_54.90_55.00_55.30_55.40_,8_10_5_2_3_,54.70_54.60_54.50_54.40_54.20_,1_12_27_12_6_
09:08:16,54.70,3,150,54.80_54.90_55.00_55.30_55.40_,8_10_5_2_3_,54.70_54.60_54.50_54.40_54.20_,1_12_28_12_6_
09:08:21,54.80,3,153,54.80_54.90_55.00_55.30_55.40_,5_10_5_2_3_,54.70_54.60_54.50_54.40_54.20_,1_12_28_12_6_
09:08:26,54.80,1,154,54.80_54.90_55.00_55.30_55.40_,4_10_5_2_3_,54.70_54.60_54.50_54.40_54.30_,1_13_28_10_2_
09:08:31,54.70,1,155,54.80_54.90_55.00_55.30_55.40_,4_10_5_2_3_,54.60_54.50_54.40_54.30_54.20_,14_28_10_2_6_
09:08:36,54.60,2,157,54.80_54.90_55.00_55.30_55.40_,4_10_6_2_3_,54.60_54.50_54.40_54.30_54.20_,12_28_10_2_6_
09:08:57,54.60,2,159,54.80_54.90_55.00_55.30_55.40_,4_10_6_2_3_,54.60_54.50_54.40_54.30_54.20_,10_27_10_2_6_
09:09:53,54.70,1,167,54.80_54.90_55.00_55.30_55.40_,3_10_6_2_3_,54.60_54.50_54.40_54.30_54.20_,10_28_10_2_7_
09:09:58,54.60,2,169,54.80_54.90_55.00_55.30_55.40_,3_10_6_2_3_,54.60_54.50_54.40_54.30_54.20_,8_28_10_2_7_
09:11:36,54.70,1,173,54.70_54.80_54.90_55.00_55.30_,6_8_14_6_4_,54.60_54.50_54.40_54.30_54.20_,13_29_7_6_7_
09:11:41,54.70,1,173,54.70_54.80_54.90_55.00_55.30_,7_8_14_6_4_,54.60_54.50_54.40_54.30_54.20_,12_29_7_6_7_
09:12:16,54.60,1,187,54.70_54.80_54.90_55.00_55.30_,4_9_14_6_4_,54.60_54.50_54.40_54.30_54.20_,4_28_6_6_7_
09:12:37,54.60,1,187,54.70_54.80_54.90_55.00_55.30_,4_9_14_6_4_,54.60_54.50_54.40_54.30_54.20_,4_31_6_7_7_
09:12:47,54.60,2,189,54.70_54.80_54.90_55.00_55.30_,4_9_14_6_4_,54.60_54.50_54.40_54.30_54.20_,2_31_6_7_7_
09:12:52,54.60,2,189,54.70_54.80_54.90_55.00_55.30_,4_9_14_6_4_,54.60_54.50_54.40_54.30_54.20_,3_31_6_7_7_
09:12:57,54.60,1,190,54.70_54.80_54.90_55.00_55.30_,4_9_14_6_4_,54.60_54.50_54.40_54.30_54.20_,16_31_6_7_7_
09:13:03,54.60,5,195,54.70_54.80_54.90_55.00_55.30_,4_9_14_6_4_,54.60_54.50_54.40_54.30_54.20_,11_31_6_7_7_
09:13:23,54.60,5,195,54.70_54.80_54.90_55.00_55.30_,4_9_14_6_4_,54.60_54.50_54.40_54.30_54.20_,12_31_6_7_7_
09:13:38,54.60,1,196,54.70_54.80_54.90_55.00_55.30_,4_9_14_6_4_,54.60_54.50_54.40_54.30_54.20_,11_31_6_7_7_
09:13:59,54.60,1,196,54.70_54.80_54.90_55.00_55.30_,4_9_14_6_4_,54.60_54.50_54.40_54.30_54.20_,12_31_6_7_7_
09:14:04,54.60,1,196,54.70_54.80_54.90_55.00_55.30_,5_9_13_6_4_,54.60_54.50_54.40_54.30_54.20_,12_34_6_7_7_
09:14:19,54.60,1,197,54.70_54.80_54.90_55.00_55.30_,5_9_13_6_4_,54.60_54.50_54.40_54.30_54.20_,11_34_6_7_7_
09:14:24,54.60,1,197,54.70_54.80_54.90_55.00_55.30_,5_9_13_6_4_,54.60_54.50_54.40_54.30_54.20_,11_34_5_7_10_
09:14:35,54.60,2,199,54.70_54.80_54.90_55.00_55.30_,5_9_13_6_4_,54.60_54.50_54.40_54.30_54.20_,9_34_5_7_10_
09:16:43,54.70,4,205,54.80_54.90_55.00_55.30_55.40_,12_13_8_4_4_,54.70_54.60_54.50_54.40_54.30_,9_11_34_7_5_
09:16:48,54.70,4,205,54.80_54.90_55.00_55.30_55.40_,12_13_8_4_4_,54.70_54.60_54.50_54.40_54.30_,9_11_35_7_5_
09:16:53,54.70,9,214,54.70_54.80_54.90_55.00_55.30_,6_12_13_8_4_,54.60_54.50_54.40_54.30_54.20_,11_35_7_5_10_
09:17:39,54.60,6,231,54.70_54.80_54.90_55.00_55.30_,6_13_13_8_4_,54.60_54.50_54.40_54.30_54.20_,2_35_1_2_19_
09:17:44,54.60,6,231,54.70_54.80_54.90_55.00_55.30_,6_13_13_8_4_,54.60_54.50_54.40_54.30_54.20_,2_35_1_8_13_
09:18:46,54.60,1,240,54.70_54.80_54.90_55.00_55.30_,6_13_13_8_5_,54.60_54.50_54.40_54.30_54.20_,4_35_1_11_10_
09:19:12,54.60,1,241,54.70_54.80_54.90_55.00_55.30_,6_13_14_8_5_,54.60_54.50_54.40_54.30_54.20_,3_35_1_13_10_
09:19:27,54.60,1,241,54.70_54.80_54.90_55.00_55.30_,6_13_14_8_5_,54.60_54.50_54.40_54.30_54.20_,6_35_1_13_10_
09:19:58,54.60,1,241,54.70_54.80_54.90_55.00_55.30_,6_13_14_8_5_,54.60_54.50_54.40_54.30_54.20_,7_35_1_10_13_
09:20:18,54.60,1,241,54.70_54.80_54.90_55.00_55.30_,6_13_14_8_5_,54.60_54.50_54.40_54.30_54.20_,8_35_1_10_13_
09:20:49,54.60,1,242,54.70_54.80_54.90_55.00_55.30_,7_13_14_8_5_,54.60_54.50_54.40_54.30_54.20_,8_35_1_10_13_
09:21:14,54.60,1,242,54.70_54.80_54.90_55.00_55.30_,7_13_14_8_5_,54.60_54.50_54.40_54.30_54.20_,7_36_1_13_10_
09:22:00,54.60,1,242,54.70_54.80_54.90_55.00_55.30_,8_13_13_8_5_,54.60_54.50_54.40_54.30_54.20_,7_37_1_10_14_
09:22:26,54.60,4,246,54.70_54.80_54.90_55.00_55.30_,8_13_13_8_5_,54.60_54.50_54.40_54.30_54.20_,3_37_1_10_14_
09:22:31,54.60,4,246,54.70_54.80_54.90_55.00_55.30_,8_12_14_8_5_,54.60_54.50_54.40_54.30_54.20_,3_37_1_10_14_
09:22:36,54.60,4,246,54.70_54.80_54.90_55.00_55.30_,8_12_14_8_5_,54.60_54.50_54.40_54.30_54.20_,4_37_1_10_14_
09:23:02,54.60,1,249,54.70_54.80_54.90_55.00_55.30_,7_12_14_8_5_,54.60_54.50_54.40_54.30_54.20_,4_36_1_10_14_
09:23:07,54.60,1,249,54.70_54.80_54.90_55.00_55.30_,7_12_14_8_5_,54.60_54.50_54.40_54.30_54.20_,7_36_1_13_11_
09:24:19,54.60,5,257,54.70_54.80_54.90_55.00_55.30_,8_12_14_8_5_,54.60_54.50_54.40_54.30_54.20_,3_36_1_13_7_
09:24:44,54.60,3,260,54.70_54.80_54.90_55.00_55.30_,8_12_14_8_5_,54.50_54.40_54.30_54.20_54.10_,36_1_13_7_10_
09:26:06,54.60,3,260,54.70_54.80_54.90_55.00_55.30_,18_12_14_7_5_,54.50_54.40_54.30_54.20_54.10_,38_1_11_9_10_
09:27:13,54.60,3,260,54.70_54.80_54.90_55.00_55.30_,18_13_14_7_5_,54.60_54.50_54.40_54.30_54.20_,3_38_1_13_7_
09:27:28,54.60,3,263,54.60_54.70_54.80_54.90_55.00_,7_18_13_14_7_,54.50_54.40_54.30_54.20_54.10_,38_1_13_7_10_
09:27:34,54.60,3,263,54.60_54.70_54.80_54.90_55.00_,8_18_13_14_7_,54.50_54.40_54.30_54.20_54.10_,39_1_4_16_10_
09:29:47,54.70,2,274,54.70_54.80_54.90_55.00_55.30_,15_13_14_7_6_,54.60_54.50_54.40_54.30_54.20_,8_40_1_13_7_
09:30:18,54.60,1,275,54.70_54.80_54.90_55.00_55.30_,15_12_14_7_6_,54.60_54.50_54.40_54.30_54.20_,8_40_1_13_8_
09:30:38,54.60,1,278,54.70_54.80_54.90_55.00_55.30_,15_12_14_7_6_,54.60_54.50_54.40_54.30_54.20_,15_30_4_10_8_
09:31:34,54.80,2,295,54.80_54.90_55.00_55.20_55.30_,7_13_8_1_10_,54.70_54.60_54.50_54.40_54.30_,2_27_30_10_4_
09:31:45,54.80,2,295,54.80_54.90_55.00_55.20_55.30_,7_13_8_1_10_,54.70_54.60_54.50_54.40_54.30_,2_27_30_7_4_
09:31:55,54.80,2,295,54.80_54.90_55.00_55.10_55.30_,7_13_9_1_10_,54.70_54.60_54.50_54.40_54.30_,2_27_30_7_4_
09:33:01,54.70,2,299,54.80_54.90_55.00_55.10_55.30_,8_13_13_1_6_,54.70_54.60_54.50_54.40_54.30_,2_18_31_7_7_
09:33:27,54.70,2,299,54.80_54.90_55.00_55.10_55.30_,8_13_13_1_6_,54.70_54.60_54.50_54.40_54.30_,3_18_31_7_7_
09:34:03,54.70,2,299,54.80_54.90_55.00_55.10_55.30_,8_17_9_1_6_,54.70_54.60_54.50_54.40_54.30_,3_18_31_7_7_
09:34:18,54.70,1,300,54.80_54.90_55.00_55.10_55.30_,8_17_9_1_6_,54.70_54.60_54.50_54.40_54.30_,2_18_31_7_7_
09:36:06,54.70,2,302,54.70_54.80_54.90_55.00_55.10_,2_8_14_8_1_,54.60_54.50_54.40_54.30_54.20_,18_31_4_10_7_
09:38:14,54.70,2,306,54.80_54.90_55.00_55.10_55.30_,9_13_8_1_6_,54.70_54.60_54.50_54.40_54.30_,12_17_39_8_4_
09:38:45,54.70,2,306,54.80_54.90_55.00_55.10_55.30_,9_13_11_1_6_,54.70_54.60_54.50_54.40_54.30_,12_17_39_8_4_
09:39:51,54.70,1,307,54.80_54.90_55.00_55.10_55.30_,14_13_11_1_6_,54.70_54.60_54.50_54.40_54.30_,13_17_39_8_4_
09:40:12,54.70,1,307,54.80_54.90_55.00_55.10_55.30_,14_13_11_1_7_,54.70_54.60_54.50_54.40_54.30_,13_17_39_8_4_
09:40:58,54.80,10,317,54.80_54.90_55.00_55.10_55.30_,4_13_11_1_7_,54.70_54.60_54.50_54.40_54.30_,13_8_39_8_4_
09:41:23,54.80,2,324,54.90_55.00_55.10_55.30_55.40_,13_11_1_7_6_,54.80_54.70_54.60_54.50_54.40_,3_14_11_42_2_
09:41:34,54.80,2,324,54.90_55.00_55.10_55.30_55.40_,13_11_1_7_6_,54.80_54.70_54.60_54.50_54.40_,3_14_8_45_2_
09:43:57,54.90,1,327,54.90_55.00_55.10_55.20_55.30_,10_8_2_13_7_,54.80_54.70_54.60_54.50_54.40_,5_13_11_45_4_
09:46:15,55.20,1,346,55.20_55.30_55.40_55.50_55.60_,12_7_5_12_8_,54.90_54.80_54.70_54.60_54.50_,8_9_17_8_42_
09:46:21,55.20,1,346,55.20_55.30_55.40_55.50_55.60_,12_7_5_12_8_,55.00_54.90_54.80_54.70_54.60_,2_7_9_17_8_
09:47:17,55.20,1,347,55.20_55.30_55.40_55.50_55.60_,12_7_6_12_8_,55.00_54.90_54.80_54.70_54.60_,6_6_6_17_8_
09:47:27,55.00,1,348,55.20_55.30_55.40_55.50_55.60_,12_7_6_12_8_,55.00_54.90_54.80_54.70_54.60_,5_6_6_17_8_
09:47:32,55.00,1,348,55.10_55.20_55.30_55.40_55.50_,2_12_7_6_12_,55.00_54.90_54.80_54.70_54.60_,5_6_6_19_6_
09:47:37,55.00,1,348,55.10_55.20_55.30_55.40_55.50_,2_12_7_6_12_,55.00_54.90_54.80_54.70_54.60_,5_6_6_17_8_
09:49:51,55.00,2,356,55.00_55.10_55.20_55.30_55.40_,1_5_12_8_8_,54.90_54.80_54.70_54.60_54.50_,6_3_16_10_47_
09:50:47,55.00,2,356,55.00_55.10_55.20_55.30_55.40_,5_5_12_8_8_,54.80_54.70_54.60_54.50_54.40_,9_13_9_52_3_
09:50:52,55.00,2,356,55.00_55.10_55.20_55.30_55.40_,5_5_12_8_8_,54.80_54.70_54.60_54.50_54.40_,9_16_6_53_3_
09:52:29,54.80,5,365,54.90_55.00_55.10_55.20_55.30_,2_18_17_13_8_,54.70_54.60_54.50_54.40_54.30_,13_9_52_5_16_
09:53:00,54.70,1,366,54.90_55.00_55.10_55.20_55.30_,3_17_17_13_8_,54.70_54.60_54.50_54.40_54.30_,13_9_52_5_16_
09:53:41,54.70,1,366,54.90_55.00_55.10_55.20_55.30_,3_17_17_12_9_,54.80_54.70_54.60_54.50_54.40_,1_14_9_54_3_
09:53:51,54.70,1,366,54.90_55.00_55.10_55.20_55.30_,3_17_17_12_9_,54.80_54.70_54.60_54.50_54.40_,1_14_14_54_3_
09:54:07,54.70,1,366,54.90_55.00_55.10_55.20_55.30_,3_17_17_12_9_,54.80_54.70_54.60_54.50_54.40_,1_17_14_54_3_
09:54:22,54.70,1,366,54.90_55.00_55.10_55.20_55.30_,3_13_17_12_9_,54.80_54.70_54.60_54.50_54.40_,1_17_14_54_3_
09:54:42,54.70,1,366,54.90_55.00_55.10_55.20_55.30_,3_13_17_12_9_,54.80_54.70_54.60_54.50_54.40_,1_17_14_56_3_
09:54:47,54.70,4,370,54.90_55.00_55.10_55.20_55.30_,3_13_17_12_9_,54.70_54.60_54.50_54.40_54.30_,14_14_56_3_16_
09:54:53,54.70,2,372,54.90_55.00_55.10_55.20_55.30_,3_13_17_13_8_,54.70_54.60_54.50_54.40_54.30_,12_14_54_5_16_
09:54:58,54.70,2,372,54.90_55.00_55.10_55.20_55.30_,3_13_17_13_8_,54.70_54.60_54.50_54.40_54.30_,12_15_54_5_16_
09:55:08,54.70,2,372,54.80_54.90_55.00_55.10_55.20_,1_4_13_16_13_,54.70_54.60_54.50_54.40_54.30_,17_15_50_9_16_
09:55:23,54.70,1,373,54.80_54.90_55.00_55.10_55.20_,1_4_13_16_13_,54.70_54.60_54.50_54.40_54.30_,16_12_53_9_16_
09:55:39,54.70,1,375,54.80_54.90_55.00_55.10_55.20_,1_4_13_16_13_,54.70_54.60_54.50_54.40_54.30_,15_12_53_9_16_
09:56:04,54.70,1,375,54.80_54.90_55.00_55.10_55.20_,3_2_13_16_13_,54.70_54.60_54.50_54.40_54.30_,15_12_53_9_16_
09:56:35,54.70,1,375,54.80_54.90_55.00_55.10_55.20_,3_2_13_16_13_,54.70_54.60_54.50_54.40_54.30_,15_15_50_9_16_
09:57:01,54.70,1,375,54.80_54.90_55.00_55.10_55.20_,3_2_13_16_13_,54.70_54.60_54.50_54.40_54.30_,16_15_50_9_16_
09:58:23,54.70,1,376,54.80_54.90_55.00_55.10_55.20_,3_2_13_16_13_,54.70_54.60_54.50_54.40_54.30_,15_12_56_9_17_
09:58:33,54.70,1,376,54.80_54.90_55.00_55.10_55.20_,3_1_13_16_13_,54.70_54.60_54.50_54.40_54.30_,15_12_56_9_17_
09:58:59,54.70,1,377,54.80_54.90_55.00_55.10_55.20_,3_1_13_16_13_,54.70_54.60_54.50_54.40_54.30_,14_15_52_9_17_
09:59:19,54.70,1,377,54.80_54.90_55.00_55.10_55.20_,3_1_13_16_13_,54.70_54.60_54.50_54.40_54.30_,29_15_52_9_17_
09:59:24,54.70,1,377,54.80_54.90_55.00_55.10_55.20_,3_2_13_16_13_,54.70_54.60_54.50_54.40_54.30_,29_30_52_9_17_
10:00:31,54.70,1,377,54.80_54.90_55.00_55.10_55.20_,4_2_13_16_13_,54.70_54.60_54.50_54.40_54.30_,29_30_68_27_17_
10:00:46,54.70,1,377,54.80_54.90_55.00_55.10_55.20_,4_2_13_16_13_,54.70_54.60_54.50_54.40_54.30_,29_30_67_27_17_
10:01:12,54.80,1,382,54.90_55.00_55.10_55.20_55.30_,2_13_17_12_9_,54.80_54.70_54.60_54.50_54.40_,5_29_30_73_21_
10:01:53,54.80,1,382,54.90_55.00_55.10_55.20_55.30_,2_13_17_12_9_,54.80_54.70_54.60_54.50_54.40_,5_29_31_73_21_
10:03:56,54.80,1,382,54.90_55.00_55.10_55.20_55.30_,4_13_15_12_9_,54.80_54.70_54.60_54.50_54.40_,5_29_31_73_21_
10:04:16,54.80,1,382,54.90_55.00_55.10_55.20_55.30_,4_13_14_13_9_,54.80_54.70_54.60_54.50_54.40_,5_29_31_73_21_
