09:00:39,55.90,5,183,55.90_56.00_56.20_56.30_56.40_,1_145_113_30_17_,55.80_55.70_55.60_55.50_55.40_,12_1_21_23_13_
09:00:45,55.90,17,200,55.90_56.00_56.20_56.30_56.40_,1_145_113_30_17_,55.80_55.70_55.60_55.50_55.40_,12_1_10_23_13_
09:01:20,56.00,5,258,56.00_56.20_56.30_56.40_56.50_,155_113_110_63_53_,55.90_55.80_55.70_55.60_55.50_,19_7_3_18_24_
09:01:31,55.90,8,279,56.00_56.20_56.30_56.40_56.50_,149_113_122_68_53_,55.90_55.80_55.70_55.60_55.50_,6_17_3_18_25_
09:02:22,56.00,1,324,56.00_56.10_56.20_56.30_56.40_,141_6_120_102_87_,55.90_55.80_55.70_55.60_55.50_,39_18_2_18_26_
09:03:44,56.10,40,555,56.10_56.20_56.30_56.40_56.50_,4_98_42_95_127_,56.00_55.90_55.80_55.70_55.60_,73_14_3_15_6_
09:03:49,56.10,7,562,56.20_56.30_56.40_56.50_56.60_,98_24_95_127_23_,56.10_56.00_55.90_55.80_55.70_,2_73_7_3_15_
09:03:54,56.10,2,564,56.20_56.30_56.40_56.50_56.60_,111_24_62_139_86_,56.10_56.00_55.90_55.80_55.70_,11_44_9_14_5_
09:03:59,56.20,2,566,56.20_56.30_56.40_56.50_56.60_,118_18_41_139_86_,56.10_56.00_55.90_55.80_55.70_,51_33_8_16_5_
09:04:19,56.20,11,594,56.20_56.30_56.40_56.50_56.60_,93_8_34_140_92_,56.10_56.00_55.90_55.80_55.70_,60_24_8_16_5_
09:04:25,56.20,3,597,56.20_56.30_56.40_56.50_56.60_,61_7_34_140_92_,56.10_56.00_55.90_55.80_55.70_,60_24_8_16_10_
09:04:35,56.20,16,617,56.20_56.30_56.40_56.50_56.60_,26_2_34_140_92_,56.10_56.00_55.90_55.80_55.70_,60_122_8_18_10_
09:04:40,56.20,25,642,56.30_56.40_56.50_56.60_56.70_,2_35_187_92_24_,56.10_56.00_55.90_55.80_55.70_,50_148_8_17_10_
09:04:45,56.30,8,650,56.40_56.50_56.60_56.70_56.80_,36_132_115_94_39_,56.30_56.20_56.10_56.00_55.90_,13_6_57_151_13_
09:05:26,56.50,7,695,56.50_56.60_56.70_56.80_56.90_,21_24_34_120_96_,56.40_56.30_56.20_56.10_56.00_,43_6_7_18_120_
09:06:17,56.70,4,747,56.70_56.80_56.90_57.00_57.10_,72_61_44_81_75_,56.60_56.50_56.40_56.30_56.20_,56_6_1_13_8_
09:07:55,56.70,3,871,56.70_56.80_56.90_57.00_57.10_,33_62_95_125_76_,56.60_56.50_56.40_56.30_56.20_,48_8_1_13_169_
09:08:10,56.50,21,945,56.50_56.60_56.70_56.80_56.90_,36_38_22_67_152_,56.30_56.20_56.10_56.00_55.90_,8_190_8_7_10_
09:08:15,56.40,2,947,56.40_56.50_56.60_56.70_56.80_,2_62_23_80_73_,56.30_56.20_56.10_56.00_55.90_,8_212_13_11_10_
09:08:20,56.40,2,947,56.40_56.50_56.60_56.70_56.80_,29_46_29_100_115_,56.30_56.20_56.10_56.00_55.90_,8_208_11_13_10_
09:08:25,56.30,3,950,56.40_56.50_56.60_56.70_56.80_,29_52_30_81_115_,56.30_56.20_56.10_56.00_55.90_,5_209_11_13_10_
09:08:31,56.30,4,954,56.40_56.50_56.60_56.70_56.80_,23_40_23_81_115_,56.30_56.20_56.10_56.00_55.90_,2_209_14_13_10_
09:08:36,56.30,4,954,56.40_56.50_56.60_56.70_56.80_,23_40_23_81_115_,56.30_56.20_56.10_56.00_55.90_,3_209_15_13_10_
09:08:41,56.30,1,955,56.40_56.50_56.60_56.70_56.80_,34_40_23_82_115_,56.30_56.20_56.10_56.00_55.90_,2_209_15_13_10_
09:08:46,56.30,2,957,56.40_56.50_56.60_56.70_56.80_,34_40_23_82_115_,56.20_56.10_56.00_55.90_55.80_,208_15_13_10_9_
09:09:01,56.30,2,962,56.30_56.40_56.50_56.60_56.70_,26_19_56_84_81_,56.20_56.10_56.00_55.90_55.80_,212_10_7_17_9_
09:09:52,56.30,11,982,56.30_56.40_56.50_56.60_56.70_,7_19_56_84_81_,56.20_56.10_56.00_55.90_55.80_,211_9_8_17_9_
09:09:58,56.30,3,985,56.30_56.40_56.50_56.60_56.70_,12_19_56_84_81_,56.20_56.10_56.00_55.90_55.80_,217_9_8_17_9_
09:11:35,56.30,12,1093,56.40_56.50_56.60_56.70_56.80_,18_62_33_84_110_,56.30_56.20_56.10_56.00_55.90_,4_169_13_14_5_
09:11:40,56.30,3,1096,56.40_56.50_56.60_56.70_56.80_,18_62_33_84_110_,56.30_56.20_56.10_56.00_55.90_,2_169_13_14_5_
09:12:31,56.40,1,1104,56.40_56.50_56.60_56.70_56.80_,11_61_34_90_110_,56.30_56.20_56.10_56.00_55.90_,15_169_15_14_5_
09:12:36,56.40,3,1107,56.40_56.50_56.60_56.70_56.80_,8_61_34_90_110_,56.30_56.20_56.10_56.00_55.90_,15_169_15_14_5_
09:12:41,56.40,10,1117,56.40_56.50_56.60_56.70_56.80_,6_61_34_90_110_,56.30_56.20_56.10_56.00_55.90_,15_169_15_14_5_
09:12:46,56.40,1,1118,56.40_56.50_56.60_56.70_56.80_,9_61_34_90_110_,56.30_56.20_56.10_56.00_55.90_,15_169_15_14_5_
09:12:52,56.40,1,1119,56.40_56.50_56.60_56.70_56.80_,10_61_35_90_110_,56.30_56.20_56.10_56.00_55.90_,16_169_15_14_6_
09:12:57,56.40,1,1120,56.40_56.50_56.60_56.70_56.80_,10_61_35_90_110_,56.30_56.20_56.10_56.00_55.90_,16_170_15_14_6_
09:13:07,56.40,8,1128,56.40_56.50_56.60_56.70_56.80_,2_61_35_108_110_,56.30_56.20_56.10_56.00_55.90_,16_170_15_14_6_
09:13:12,56.40,1,1129,56.50_56.60_56.70_56.80_56.90_,61_35_108_110_72_,56.40_56.30_56.20_56.10_56.00_,1_16_170_15_15_
09:13:17,56.40,1,1130,56.50_56.60_56.70_56.80_56.90_,64_35_71_117_137_,56.40_56.30_56.20_56.10_56.00_,8_13_170_22_3_
09:13:22,56.50,1,1131,56.50_56.60_56.70_56.80_56.90_,64_35_55_117_137_,56.40_56.30_56.20_56.10_56.00_,9_13_170_22_3_
09:13:27,56.50,1,1132,56.50_56.60_56.70_56.80_56.90_,63_35_55_117_137_,56.40_56.30_56.20_56.10_56.00_,9_13_170_22_3_
09:13:53,56.40,5,1144,56.40_56.50_56.60_56.70_56.80_,13_62_22_57_117_,56.30_56.20_56.10_56.00_55.90_,16_170_21_4_11_
09:13:58,56.40,1,1145,56.40_56.50_56.60_56.70_56.80_,25_59_20_110_110_,56.30_56.20_56.10_56.00_55.90_,19_198_13_16_11_
09:14:03,56.40,1,1146,56.40_56.50_56.60_56.70_56.80_,27_59_19_110_110_,56.30_56.20_56.10_56.00_55.90_,19_200_12_16_11_
09:14:13,56.40,1,1146,56.40_56.50_56.60_56.70_56.80_,57_59_19_108_110_,56.30_56.20_56.10_56.00_55.90_,19_200_12_16_11_
09:14:19,56.40,1,1146,56.40_56.50_56.60_56.70_56.80_,68_58_19_108_110_,56.30_56.20_56.10_56.00_55.90_,19_200_12_16_11_
09:14:24,56.40,1,1146,56.40_56.50_56.60_56.70_56.80_,73_58_19_108_110_,56.30_56.20_56.10_56.00_55.90_,19_200_12_16_6_
09:14:29,56.40,1,1147,56.40_56.50_56.60_56.70_56.80_,72_58_19_108_110_,56.30_56.20_56.10_56.00_55.90_,20_200_12_16_6_
09:14:34,56.40,1,1148,56.40_56.50_56.60_56.70_56.80_,71_58_19_108_110_,56.30_56.20_56.10_56.00_55.90_,20_201_12_16_6_
09:16:37,56.30,1,1200,56.30_56.40_56.50_56.60_56.70_,43_86_59_78_101_,56.20_56.10_56.00_55.90_55.80_,212_20_10_21_16_
09:16:52,56.30,1,1200,56.30_56.40_56.50_56.60_56.70_,59_85_59_78_101_,56.20_56.10_56.00_55.90_55.80_,212_20_9_21_16_
09:17:38,56.20,2,1218,56.30_56.40_56.50_56.60_56.70_,85_73_59_78_101_,56.20_56.10_56.00_55.90_55.80_,201_20_8_23_17_
09:18:50,56.30,4,1240,56.30_56.40_56.50_56.60_56.70_,103_37_58_78_101_,56.20_56.10_56.00_55.90_55.80_,201_20_15_23_17_
09:19:21,56.30,1,1242,56.30_56.40_56.50_56.60_56.70_,110_37_58_78_101_,56.20_56.10_56.00_55.90_55.80_,202_21_15_23_17_
09:19:57,56.20,1,1247,56.30_56.40_56.50_56.60_56.70_,110_37_58_78_101_,56.20_56.10_56.00_55.90_55.80_,199_21_10_23_17_
09:20:12,56.20,10,1257,56.30_56.40_56.50_56.60_56.70_,110_37_58_78_101_,56.20_56.10_56.00_55.90_55.80_,189_21_10_23_17_
09:20:17,56.30,7,1264,56.30_56.40_56.50_56.60_56.70_,108_36_60_78_101_,56.20_56.10_56.00_55.90_55.80_,189_22_10_22_17_
09:20:22,56.20,10,1274,56.30_56.40_56.50_56.60_56.70_,107_33_60_78_101_,56.20_56.10_56.00_55.90_55.80_,179_22_10_22_17_
09:20:28,56.20,4,1278,56.30_56.40_56.50_56.60_56.70_,110_32_60_78_101_,56.20_56.10_56.00_55.90_55.80_,182_22_10_22_17_
09:20:48,56.30,1,1283,56.30_56.40_56.50_56.60_56.70_,106_51_60_78_101_,56.20_56.10_56.00_55.90_55.80_,182_19_10_22_17_
09:20:53,56.30,1,1283,56.30_56.40_56.50_56.60_56.70_,107_51_60_78_101_,56.20_56.10_56.00_55.90_55.80_,183_19_10_22_17_
09:21:14,56.20,2,1285,56.30_56.40_56.50_56.60_56.70_,106_55_60_80_101_,56.20_56.10_56.00_55.90_55.80_,181_19_10_22_17_
09:22:15,56.20,5,1315,56.30_56.40_56.50_56.60_56.70_,106_56_60_80_101_,56.20_56.10_56.00_55.90_55.80_,175_18_13_22_17_
09:22:20,56.30,1,1316,56.30_56.40_56.50_56.60_56.70_,105_56_60_80_101_,56.20_56.10_56.00_55.90_55.80_,176_18_13_22_17_
09:22:25,56.30,1,1317,56.30_56.40_56.50_56.60_56.70_,104_56_60_80_101_,56.20_56.10_56.00_55.90_55.80_,178_17_14_22_17_
09:22:30,56.30,1,1318,56.30_56.40_56.50_56.60_56.70_,103_56_60_80_101_,56.20_56.10_56.00_55.90_55.80_,178_17_14_22_17_
09:23:01,56.30,1,1319,56.30_56.40_56.50_56.60_56.70_,102_56_60_80_101_,56.20_56.10_56.00_55.90_55.80_,179_17_13_22_17_
09:23:11,56.30,1,1319,56.30_56.40_56.50_56.60_56.70_,102_56_60_80_101_,56.20_56.10_56.00_55.90_55.80_,180_17_13_22_17_
09:24:18,56.30,1,1335,56.30_56.40_56.50_56.60_56.70_,137_59_60_80_101_,56.20_56.10_56.00_55.90_55.80_,183_18_14_23_16_
09:24:28,56.20,5,1341,56.30_56.40_56.50_56.60_56.70_,138_59_60_80_101_,56.20_56.10_56.00_55.90_55.80_,179_18_16_23_16_
09:24:33,56.30,1,1342,56.30_56.40_56.50_56.60_56.70_,137_59_60_80_101_,56.20_56.10_56.00_55.90_55.80_,179_18_16_23_16_
09:24:38,56.30,1,1342,56.30_56.40_56.50_56.60_56.70_,137_59_60_80_101_,56.20_56.10_56.00_55.90_55.80_,173_18_16_23_16_
09:24:44,56.20,1,1343,56.30_56.40_56.50_56.60_56.70_,142_59_60_80_101_,56.20_56.10_56.00_55.90_55.80_,175_17_17_23_16_
09:26:16,56.30,3,1372,56.30_56.40_56.50_56.60_56.70_,137_62_62_80_101_,56.20_56.10_56.00_55.90_55.80_,177_16_20_23_17_
09:26:36,56.30,1,1374,56.30_56.40_56.50_56.60_56.70_,138_64_62_80_101_,56.20_56.10_56.00_55.90_55.80_,178_16_20_23_17_
09:27:12,56.30,1,1384,56.30_56.40_56.50_56.60_56.70_,133_63_63_83_101_,56.20_56.10_56.00_55.90_55.80_,175_14_20_23_18_
09:27:28,56.30,1,1384,56.30_56.40_56.50_56.60_56.70_,133_63_63_82_101_,56.20_56.10_56.00_55.90_55.80_,175_14_20_23_18_
09:29:51,56.30,2,1407,56.30_56.40_56.50_56.60_56.70_,127_64_53_81_103_,56.20_56.10_56.00_55.90_55.80_,165_14_17_24_18_
09:29:56,56.30,1,1408,56.30_56.40_56.50_56.60_56.70_,161_64_53_81_103_,56.20_56.10_56.00_55.90_55.80_,165_14_17_24_18_
09:30:01,56.20,2,1410,56.30_56.40_56.50_56.60_56.70_,167_64_53_81_103_,56.20_56.10_56.00_55.90_55.80_,164_14_17_24_18_
09:30:22,56.20,5,1433,56.30_56.40_56.50_56.60_56.70_,175_64_54_82_103_,56.20_56.10_56.00_55.90_55.80_,162_14_17_24_18_
09:30:37,56.20,1,1434,56.30_56.40_56.50_56.60_56.70_,184_63_54_82_103_,56.20_56.10_56.00_55.90_55.80_,163_15_18_24_18_
09:31:39,56.30,4,1462,56.30_56.40_56.50_56.60_56.70_,172_64_53_81_103_,56.20_56.10_56.00_55.90_55.80_,156_14_21_23_18_
09:31:44,56.30,1,1463,56.30_56.40_56.50_56.60_56.70_,176_64_53_81_103_,56.20_56.10_56.00_55.90_55.80_,157_14_21_23_18_
09:31:49,56.30,1,1464,56.30_56.40_56.50_56.60_56.70_,180_64_53_76_103_,56.20_56.10_56.00_55.90_55.80_,157_14_16_18_18_
09:31:54,56.20,1,1465,56.30_56.40_56.50_56.60_56.70_,182_64_54_76_103_,56.20_56.10_56.00_55.90_55.80_,156_14_16_23_18_
09:33:21,55.90,2,1711,56.00_56.10_56.20_56.30_56.40_,25_30_78_142_109_,55.90_55.80_55.70_55.60_55.50_,14_17_17_37_37_
09:33:26,56.00,1,1712,56.00_56.10_56.20_56.30_56.40_,26_30_78_141_109_,55.90_55.80_55.70_55.60_55.50_,15_17_17_37_37_
09:33:31,56.00,10,1722,56.00_56.10_56.20_56.30_56.40_,17_29_78_141_109_,55.90_55.80_55.70_55.60_55.50_,15_17_16_38_37_
09:33:52,56.00,5,1736,56.00_56.10_56.20_56.30_56.40_,20_23_77_141_109_,55.90_55.80_55.70_55.60_55.50_,15_17_16_37_38_
09:33:57,56.00,3,1739,56.00_56.10_56.20_56.30_56.40_,19_27_78_141_109_,55.90_55.80_55.70_55.60_55.50_,15_17_16_37_38_
09:34:02,56.00,7,1746,56.00_56.10_56.20_56.30_56.40_,13_27_78_140_109_,55.90_55.80_55.70_55.60_55.50_,15_17_16_37_38_
09:34:22,56.00,1,1758,56.00_56.10_56.20_56.30_56.40_,20_27_78_140_109_,55.90_55.80_55.70_55.60_55.50_,11_17_15_37_38_
09:34:38,55.90,4,1766,56.00_56.10_56.20_56.30_56.40_,23_24_77_139_109_,55.90_55.80_55.70_55.60_55.50_,4_24_16_36_41_
09:36:41,55.80,7,1812,55.90_56.00_56.10_56.20_56.30_,3_50_7_143_139_,55.80_55.70_55.60_55.50_55.40_,16_17_31_56_15_
09:38:13,55.90,6,1848,56.00_56.10_56.20_56.30_56.40_,33_7_66_148_109_,55.90_55.80_55.70_55.60_55.50_,8_10_23_40_47_
09:38:34,55.90,6,1848,56.00_56.10_56.20_56.30_56.40_,33_7_66_148_109_,55.90_55.80_55.70_55.60_55.50_,11_10_23_40_47_
09:38:39,56.00,1,1849,56.00_56.10_56.20_56.30_56.40_,32_7_66_91_163_,55.90_55.80_55.70_55.60_55.50_,11_10_24_40_47_
09:38:44,56.00,1,1849,56.00_56.10_56.20_56.30_56.40_,32_7_67_148_109_,55.90_55.80_55.70_55.60_55.50_,13_10_23_41_49_
09:38:49,56.00,1,1849,56.00_56.10_56.20_56.30_56.40_,47_32_67_148_109_,55.90_55.80_55.70_55.60_55.50_,11_10_23_41_49_
09:39:51,56.00,1,1859,56.00_56.10_56.20_56.30_56.40_,51_37_67_149_109_,55.90_55.80_55.70_55.60_55.50_,10_11_25_42_49_
