09:00:39,42.10,2,24,42.10_42.15_42.20_42.30_42.40_,2_4_23_1_14_,42.05_42.00_41.95_41.90_41.80_,7_61_7_6_20_
09:01:15,42.05,8,32,42.05_42.10_42.15_42.20_42.25_,2_2_4_14_2_,42.00_41.95_41.90_41.80_41.70_,61_7_6_23_12_
09:01:30,42.00,1,34,42.05_42.10_42.15_42.20_42.25_,7_2_4_14_26_,42.00_41.95_41.90_41.80_41.70_,60_7_6_23_12_
09:02:22,42.00,5,58,42.05_42.10_42.20_42.25_42.30_,6_2_19_3_25_,42.00_41.95_41.90_41.80_41.70_,45_9_9_23_12_
09:03:43,42.05,1,67,42.10_42.20_42.25_42.30_42.35_,2_14_7_3_24_,42.05_42.00_41.95_41.90_41.85_,6_49_12_15_6_
09:03:49,42.05,1,67,42.10_42.20_42.25_42.30_42.35_,2_14_7_3_24_,42.05_42.00_41.95_41.90_41.85_,6_49_12_15_7_
09:04:19,42.10,2,69,42.20_42.25_42.30_42.35_42.40_,14_2_6_25_15_,42.10_42.05_42.00_41.95_41.90_,1_6_51_12_18_
09:04:24,42.10,1,70,42.20_42.30_42.35_42.40_42.45_,14_1_5_40_1_,42.05_42.00_41.95_41.90_41.85_,6_51_12_18_4_
09:04:35,42.10,1,70,42.10_42.20_42.30_42.35_42.40_,2_14_8_24_14_,42.05_42.00_41.95_41.90_41.85_,6_51_12_15_7_
09:04:40,42.10,1,71,42.10_42.20_42.30_42.35_42.40_,1_14_8_24_14_,42.05_42.00_41.95_41.90_41.85_,6_51_12_15_8_
09:04:45,42.10,1,72,42.20_42.30_42.35_42.40_42.45_,14_31_1_14_1_,42.05_42.00_41.95_41.90_41.85_,6_51_12_15_8_
09:05:26,42.20,1,73,42.20_42.30_42.35_42.40_42.45_,13_6_25_25_11_,42.10_42.05_42.00_41.95_41.90_,2_16_64_12_16_
09:06:12,42.05,10,86,42.05_42.10_42.20_42.25_42.30_,1_7_13_7_25_,42.00_41.95_41.90_41.85_41.80_,65_12_13_5_41_
09:07:49,42.05,1,90,42.10_42.15_42.20_42.25_42.30_,8_1_15_5_27_,42.05_42.00_41.95_41.90_41.85_,3_67_12_14_8_
