09:00:42,9.46,14,258,9.47_9.48_9.49_9.50_9.51_,49_98_107_122_40_,9.45_9.44_9.43_9.42_9.41_,1_212_1_6_2_
09:01:18,9.46,4,319,9.46_9.47_9.48_9.49_9.50_,14_73_98_107_187_,9.44_9.43_9.42_9.41_9.40_,125_1_6_2_37_
09:02:14,9.46,4,319,9.46_9.47_9.48_9.49_9.50_,17_75_98_107_187_,9.44_9.43_9.42_9.41_9.40_,125_3_6_2_37_
09:03:47,9.46,16,477,9.46_9.47_9.48_9.49_9.50_,40_60_100_216_122_,9.44_9.43_9.42_9.41_9.40_,6_22_6_2_37_
09:03:52,9.46,16,477,9.46_9.47_9.48_9.49_9.50_,40_60_100_151_186_,9.44_9.43_9.42_9.41_9.40_,12_22_6_2_37_
09:04:17,9.46,16,477,9.46_9.47_9.48_9.49_9.50_,20_60_100_151_186_,9.44_9.43_9.42_9.41_9.40_,18_22_10_2_37_
09:04:23,9.44,2,479,9.46_9.47_9.48_9.49_9.50_,20_61_100_151_186_,9.44_9.43_9.42_9.41_9.40_,16_22_10_2_37_
09:04:33,9.44,2,479,9.46_9.47_9.48_9.49_9.50_,21_61_100_151_186_,9.44_9.43_9.42_9.41_9.40_,16_22_10_2_37_
09:04:43,9.44,2,479,9.46_9.47_9.48_9.49_9.50_,51_61_100_151_186_,9.44_9.43_9.42_9.41_9.40_,16_22_10_2_37_
09:05:19,9.44,2,479,9.45_9.46_9.47_9.48_9.49_,10_53_61_100_216_,9.44_9.43_9.42_9.41_9.40_,16_26_10_2_37_
09:06:10,9.44,10,489,9.45_9.46_9.47_9.48_9.49_,10_53_61_100_216_,9.44_9.43_9.42_9.41_9.40_,6_28_10_2_37_
09:07:37,9.44,10,489,9.45_9.46_9.47_9.48_9.49_,16_58_61_149_216_,9.44_9.43_9.42_9.41_9.40_,6_28_10_2_39_
09:08:13,9.44,1,490,9.45_9.46_9.47_9.48_9.49_,16_58_61_149_216_,9.44_9.43_9.42_9.41_9.40_,5_28_10_2_39_
09:09:04,9.44,3,493,9.45_9.46_9.47_9.48_9.49_,16_58_61_149_216_,9.44_9.43_9.42_9.41_9.40_,8_22_10_2_39_
09:09:56,9.44,9,504,9.44_9.45_9.46_9.47_9.48_,1_15_58_61_149_,9.43_9.42_9.41_9.40_9.39_,11_10_2_39_4_
09:10:01,9.44,9,504,9.44_9.45_9.46_9.47_9.48_,1_25_58_61_213_,9.43_9.42_9.41_9.40_9.39_,6_23_2_32_11_
09:10:42,9.44,9,504,9.44_9.45_9.46_9.47_9.48_,1_15_58_61_213_,9.43_9.42_9.41_9.40_9.39_,8_23_2_32_11_
09:12:14,9.44,9,504,9.44_9.45_9.46_9.47_9.48_,11_25_58_61_213_,9.43_9.42_9.41_9.40_9.39_,8_23_2_32_11_
09:13:00,9.44,3,507,9.44_9.45_9.46_9.47_9.48_,8_25_58_61_213_,9.43_9.42_9.41_9.40_9.39_,8_19_2_32_11_
09:13:05,9.44,3,507,9.44_9.45_9.46_9.47_9.48_,8_25_58_61_213_,9.43_9.42_9.41_9.40_9.39_,12_19_2_32_11_
09:13:10,9.44,3,507,9.44_9.45_9.46_9.47_9.48_,8_28_58_61_213_,9.43_9.42_9.41_9.40_9.39_,12_19_2_32_11_
09:13:25,9.44,3,507,9.44_9.45_9.46_9.47_9.48_,8_28_61_61_213_,9.43_9.42_9.41_9.40_9.39_,12_19_2_32_11_
09:13:51,9.44,3,507,9.44_9.45_9.46_9.47_9.48_,8_28_61_61_213_,9.43_9.42_9.41_9.40_9.39_,13_19_2_32_11_
09:14:16,9.44,3,507,9.44_9.45_9.46_9.47_9.48_,8_28_61_61_213_,9.43_9.42_9.41_9.40_9.39_,13_24_2_32_11_
09:14:22,9.44,3,507,9.44_9.45_9.46_9.47_9.48_,8_28_61_61_213_,9.43_9.42_9.41_9.40_9.39_,13_24_12_32_11_
09:14:27,9.44,3,507,9.44_9.45_9.46_9.47_9.48_,8_28_61_64_213_,9.43_9.42_9.41_9.40_9.39_,13_24_12_32_11_
09:16:30,9.44,12,527,9.44_9.45_9.46_9.47_9.48_,8_38_61_66_214_,9.43_9.42_9.41_9.40_9.39_,7_20_12_32_11_
09:16:55,9.44,12,527,9.44_9.45_9.46_9.47_9.48_,8_38_61_66_214_,9.43_9.42_9.41_9.40_9.39_,7_20_12_32_16_
09:17:26,9.43,1,528,9.44_9.45_9.46_9.47_9.48_,8_38_61_66_214_,9.43_9.42_9.41_9.40_9.39_,6_20_15_32_16_
09:18:48,9.43,1,529,9.44_9.45_9.46_9.47_9.48_,8_39_61_66_214_,9.43_9.42_9.41_9.40_9.39_,9_16_15_32_16_
09:19:19,9.44,2,535,9.44_9.45_9.46_9.47_9.48_,2_39_61_66_214_,9.43_9.42_9.41_9.40_9.39_,69_22_15_32_16_
09:19:29,9.44,2,537,9.45_9.46_9.47_9.48_9.49_,39_61_66_149_211_,9.43_9.42_9.41_9.40_9.39_,69_22_15_32_16_
09:19:49,9.44,2,537,9.45_9.46_9.47_9.48_9.49_,39_61_66_151_211_,9.43_9.42_9.41_9.40_9.39_,69_22_15_32_16_
09:20:20,9.44,2,537,9.45_9.46_9.47_9.48_9.49_,39_61_66_151_211_,9.43_9.42_9.41_9.40_9.39_,70_22_15_32_16_
09:20:25,9.44,2,537,9.45_9.46_9.47_9.48_9.49_,39_61_66_151_211_,9.43_9.42_9.41_9.40_9.39_,72_22_15_32_16_
09:20:51,9.43,1,538,9.45_9.46_9.47_9.48_9.49_,39_61_66_151_211_,9.43_9.42_9.41_9.40_9.39_,71_22_15_32_16_
09:22:13,9.43,1,538,9.45_9.46_9.47_9.48_9.49_,39_61_64_151_213_,9.43_9.42_9.41_9.40_9.39_,75_18_15_32_16_
09:22:18,9.43,1,539,9.45_9.46_9.47_9.48_9.49_,39_61_64_151_213_,9.43_9.42_9.41_9.40_9.39_,74_18_15_32_16_
09:22:23,9.43,1,539,9.45_9.46_9.47_9.48_9.49_,39_61_64_151_213_,9.43_9.42_9.41_9.40_9.39_,74_19_15_32_16_
09:24:05,9.44,12,558,9.44_9.45_9.46_9.47_9.48_,1_39_61_64_216_,9.43_9.42_9.41_9.40_9.39_,76_22_15_32_16_
09:24:31,9.44,1,559,9.45_9.46_9.47_9.48_9.49_,39_61_64_216_148_,9.43_9.42_9.41_9.40_9.39_,76_22_15_32_16_
09:24:36,9.44,1,559,9.45_9.46_9.47_9.48_9.49_,39_61_64_151_212_,9.43_9.42_9.41_9.40_9.39_,76_22_15_32_16_
09:25:53,9.44,1,559,9.45_9.46_9.47_9.48_9.49_,42_61_64_151_212_,9.43_9.42_9.41_9.40_9.39_,76_22_15_32_16_
09:27:15,9.45,1,560,9.45_9.46_9.47_9.48_9.49_,41_61_64_151_213_,9.44_9.43_9.42_9.41_9.40_,6_77_13_17_39_
09:29:39,9.45,1,561,9.45_9.46_9.47_9.48_9.49_,45_61_64_149_213_,9.44_9.43_9.42_9.41_9.40_,17_77_13_17_44_
09:30:04,9.45,5,566,9.45_9.46_9.47_9.48_9.49_,40_61_64_149_213_,9.44_9.43_9.42_9.41_9.40_,17_72_13_17_44_
09:30:45,9.45,5,566,9.45_9.46_9.47_9.48_9.49_,40_63_64_149_213_,9.44_9.43_9.42_9.41_9.40_,17_72_13_17_44_
09:31:37,9.45,2,568,9.45_9.46_9.47_9.48_9.49_,38_63_64_149_213_,9.44_9.43_9.42_9.41_9.40_,17_72_13_17_44_
09:31:47,9.44,19,587,9.44_9.45_9.46_9.47_9.48_,11_38_63_64_213_,9.43_9.42_9.41_9.40_9.39_,72_21_17_37_16_
09:33:19,9.44,19,587,9.44_9.45_9.46_9.47_9.48_,12_38_33_64_213_,9.43_9.42_9.41_9.40_9.39_,73_30_17_37_16_
09:33:40,9.44,19,587,9.44_9.45_9.46_9.47_9.48_,17_38_33_64_213_,9.43_9.42_9.41_9.40_9.39_,73_30_17_37_16_
09:36:03,9.44,19,587,9.44_9.45_9.46_9.47_9.48_,17_38_33_64_213_,9.43_9.42_9.41_9.40_9.39_,77_26_17_37_16_
09:38:11,9.44,3,590,9.44_9.45_9.46_9.47_9.48_,14_38_33_67_213_,9.43_9.42_9.41_9.40_9.39_,80_30_17_37_16_
