09:00:40,9.53,42,118,9.53_9.55_9.58_9.59_9.60_,21_35_50_50_43_,9.52_9.51_9.50_9.49_9.48_,2_42_105_26_16_
09:01:11,9.51,21,139,9.54_9.55_9.58_9.59_9.60_,35_35_50_50_93_,9.51_9.50_9.49_9.48_9.47_,25_108_27_16_43_
09:01:57,9.51,21,139,9.54_9.55_9.58_9.59_9.60_,35_35_50_50_93_,9.51_9.50_9.49_9.48_9.47_,25_107_25_16_43_
09:03:45,9.49,20,291,9.54_9.55_9.58_9.59_9.60_,35_35_50_70_73_,9.49_9.48_9.47_9.46_9.45_,5_16_13_61_107_
09:03:55,9.49,20,291,9.54_9.55_9.58_9.59_9.60_,35_35_50_70_73_,9.49_9.48_9.47_9.46_9.45_,5_16_13_63_107_
09:04:20,9.49,20,291,9.54_9.55_9.58_9.59_9.60_,35_35_50_70_73_,9.49_9.48_9.47_9.46_9.45_,5_17_13_63_159_
09:04:36,9.49,20,291,9.54_9.55_9.58_9.59_9.60_,35_35_50_70_73_,9.49_9.48_9.47_9.46_9.45_,5_17_13_63_161_
09:04:41,9.49,20,291,9.54_9.55_9.58_9.59_9.60_,35_35_50_70_73_,9.50_9.49_9.48_9.47_9.46_,29_5_17_13_63_
09:05:27,9.49,3,325,9.50_9.55_9.57_9.58_9.59_,37_35_20_50_80_,9.49_9.48_9.47_9.46_9.45_,6_20_15_34_219_
09:06:18,9.46,28,390,9.50_9.55_9.57_9.58_9.59_,29_35_20_50_80_,9.46_9.45_9.44_9.43_9.42_,31_189_15_160_12_
09:07:56,9.50,11,419,9.55_9.58_9.59_9.60_9.61_,35_50_50_63_20_,9.50_9.48_9.47_9.46_9.45_,1_1_66_54_196_
09:08:11,9.50,11,419,9.54_9.55_9.58_9.59_9.60_,10_35_50_50_63_,9.50_9.48_9.47_9.46_9.45_,11_1_76_60_196_
09:08:16,9.50,11,419,9.54_9.55_9.58_9.59_9.60_,10_35_50_70_74_,9.50_9.48_9.47_9.46_9.45_,12_1_58_78_196_
09:08:32,9.50,11,419,9.54_9.55_9.58_9.59_9.60_,10_35_50_70_74_,9.50_9.49_9.48_9.47_9.46_,12_1_1_58_78_
09:08:42,9.50,11,419,9.54_9.55_9.58_9.59_9.60_,10_35_50_70_74_,9.50_9.49_9.48_9.47_9.46_,22_6_6_58_78_
09:09:02,9.50,11,419,9.54_9.55_9.58_9.59_9.60_,10_35_50_70_74_,9.50_9.49_9.48_9.47_9.46_,22_6_6_59_78_
09:09:18,9.50,10,429,9.54_9.55_9.58_9.59_9.60_,10_35_50_70_74_,9.50_9.49_9.48_9.47_9.46_,12_6_6_59_78_
09:09:59,9.50,2,431,9.54_9.55_9.58_9.59_9.60_,10_35_50_70_74_,9.50_9.49_9.48_9.47_9.46_,13_6_6_59_78_
09:11:10,9.50,2,431,9.52_9.53_9.55_9.58_9.59_,11_20_35_50_100_,9.51_9.50_9.49_9.48_9.47_,2_31_6_11_77_
09:12:27,9.50,8,464,9.52_9.53_9.54_9.55_9.58_,11_20_20_35_100_,9.50_9.49_9.48_9.47_9.46_,6_6_11_47_100_
09:12:58,9.50,8,464,9.52_9.53_9.54_9.55_9.58_,11_20_20_35_100_,9.50_9.49_9.48_9.47_9.46_,8_6_11_47_100_
09:13:13,9.50,8,464,9.52_9.53_9.54_9.55_9.58_,11_20_20_35_100_,9.50_9.49_9.48_9.47_9.46_,8_6_11_49_100_
09:13:54,9.50,8,472,9.50_9.52_9.53_9.54_9.55_,42_11_20_20_85_,9.49_9.48_9.47_9.46_9.45_,6_13_47_70_226_
09:13:59,9.50,8,472,9.50_9.52_9.53_9.54_9.55_,42_11_20_20_85_,9.49_9.48_9.47_9.46_9.45_,6_13_47_70_221_
09:14:04,9.50,8,472,9.50_9.52_9.53_9.54_9.55_,42_11_20_20_85_,9.49_9.48_9.47_9.46_9.45_,7_13_47_70_221_
09:14:09,9.50,8,472,9.50_9.53_9.54_9.55_9.58_,42_20_20_85_50_,9.49_9.48_9.47_9.46_9.45_,7_13_47_70_221_
09:14:20,9.50,8,472,9.50_9.53_9.54_9.55_9.58_,42_20_20_85_50_,9.49_9.48_9.47_9.46_9.45_,7_13_47_72_221_
09:16:23,9.50,8,472,9.50_9.53_9.54_9.55_9.57_,42_20_20_35_52_,9.49_9.48_9.47_9.46_9.45_,18_13_52_77_221_
09:17:24,9.48,1,491,9.49_9.50_9.53_9.54_9.55_,48_42_20_20_85_,9.48_9.47_9.46_9.45_9.44_,12_52_77_191_48_
09:18:51,9.48,12,505,9.48_9.50_9.53_9.54_9.55_,34_42_20_20_85_,9.47_9.46_9.45_9.44_9.43_,52_79_196_18_160_
09:19:17,9.50,2,541,9.50_9.53_9.54_9.55_9.56_,40_20_20_35_20_,9.47_9.46_9.45_9.44_9.43_,43_79_198_18_160_
09:19:22,9.50,2,541,9.50_9.53_9.54_9.55_9.56_,40_20_20_35_50_,9.47_9.46_9.45_9.44_9.43_,43_79_198_18_160_
09:20:08,9.47,10,551,9.50_9.53_9.54_9.55_9.56_,40_20_20_35_50_,9.48_9.47_9.46_9.45_9.44_,1_33_79_198_18_
09:20:13,9.47,10,551,9.50_9.53_9.54_9.55_9.56_,40_20_20_35_50_,9.48_9.47_9.46_9.45_9.44_,1_33_79_198_58_
09:20:24,9.47,2,553,9.50_9.53_9.54_9.55_9.56_,40_20_20_35_50_,9.47_9.46_9.45_9.44_9.43_,32_79_198_58_152_
09:20:29,9.47,2,553,9.50_9.53_9.54_9.55_9.56_,40_20_20_35_50_,9.47_9.46_9.45_9.44_9.43_,32_79_198_28_182_
09:20:34,9.47,2,553,9.50_9.53_9.54_9.55_9.56_,40_20_20_35_50_,9.47_9.46_9.45_9.44_9.43_,32_79_198_33_183_
09:21:10,9.47,2,553,9.50_9.53_9.54_9.55_9.56_,40_20_20_35_50_,9.47_9.46_9.45_9.44_9.43_,34_79_198_33_183_
09:22:11,9.47,2,553,9.50_9.52_9.53_9.54_9.55_,40_10_20_20_35_,9.48_9.47_9.46_9.45_9.44_,10_34_79_200_63_
09:22:21,9.47,2,553,9.50_9.52_9.53_9.54_9.55_,40_10_20_20_35_,9.48_9.47_9.46_9.45_9.44_,10_34_79_205_63_
