09:00:33,19.60,16,16,19.70_19.75_19.80_19.85_19.90_,10_1_2_15_26_,19.60_19.55_19.50_19.45_19.40_,4_8_17_2_11_
09:01:19,19.55,1,21,19.60_19.65_19.70_19.80_19.85_,47_50_6_2_15_,19.55_19.50_19.45_19.40_19.35_,10_17_4_57_7_
09:01:29,19.55,10,31,19.60_19.65_19.70_19.80_19.85_,47_50_56_2_15_,19.50_19.45_19.40_19.35_19.30_,18_4_42_22_13_
09:02:15,19.50,2,54,19.50_19.55_19.60_19.65_19.70_,1_14_47_50_56_,19.45_19.40_19.35_19.30_19.25_,3_11_9_61_9_
09:03:48,19.50,1,56,19.50_19.55_19.60_19.65_19.70_,2_75_46_50_56_,19.45_19.40_19.35_19.30_19.25_,8_21_9_61_16_
09:03:53,19.45,6,62,19.50_19.55_19.60_19.65_19.70_,2_75_46_50_56_,19.45_19.40_19.35_19.30_19.25_,5_21_14_61_16_
09:03:58,19.45,6,62,19.50_19.55_19.60_19.65_19.70_,2_75_46_50_56_,19.45_19.40_19.35_19.30_19.25_,5_21_45_30_16_
09:04:13,19.45,1,63,19.50_19.55_19.60_19.65_19.70_,7_75_46_50_56_,19.45_19.40_19.35_19.30_19.25_,7_21_45_32_16_
09:04:23,19.50,2,65,19.50_19.55_19.60_19.65_19.70_,5_75_46_50_56_,19.45_19.40_19.35_19.30_19.25_,7_21_45_32_16_
09:04:34,19.50,1,71,19.55_19.60_19.65_19.70_19.80_,67_54_50_56_2_,19.50_19.45_19.40_19.35_19.30_,1_7_23_58_25_
09:04:39,19.45,6,77,19.55_19.60_19.65_19.70_19.80_,67_54_50_56_2_,19.45_19.40_19.35_19.30_19.25_,2_24_58_26_8_
09:04:44,19.45,6,77,19.55_19.60_19.65_19.70_19.80_,75_46_50_56_2_,19.45_19.40_19.35_19.30_19.25_,2_24_58_27_8_
09:05:25,19.45,5,83,19.50_19.55_19.60_19.65_19.70_,10_76_46_50_56_,19.45_19.40_19.35_19.30_19.25_,8_27_44_42_8_
09:06:21,19.45,2,89,19.50_19.55_19.60_19.65_19.70_,11_75_46_50_56_,19.45_19.40_19.35_19.30_19.25_,8_27_47_49_9_
09:07:53,19.55,3,104,19.55_19.60_19.65_19.70_19.75_,63_58_50_57_2_,19.50_19.45_19.40_19.35_19.30_,58_11_30_68_27_
09:08:04,19.55,3,104,19.55_19.60_19.65_19.70_19.75_,63_58_50_57_2_,19.50_19.45_19.40_19.35_19.30_,58_11_32_68_27_
09:08:19,19.50,1,105,19.55_19.60_19.65_19.70_19.75_,63_58_50_57_2_,19.50_19.45_19.40_19.35_19.30_,62_11_32_68_32_
09:08:24,19.55,1,106,19.55_19.60_19.65_19.70_19.75_,62_58_50_57_2_,19.50_19.45_19.40_19.35_19.30_,62_11_63_37_32_
