09:00:38,47.15,3,186,47.15_47.20_47.25_47.30_47.35_,9_36_1_7_9_,47.10_47.05_47.00_46.95_46.90_,14_7_111_3_3_
09:00:43,47.15,1,187,47.15_47.20_47.25_47.30_47.35_,9_36_1_7_9_,47.10_47.05_47.00_46.95_46.90_,14_7_111_3_3_
09:01:19,47.35,15,249,47.40_47.45_47.50_47.55_47.60_,60_3_67_2_26_,47.30_47.25_47.20_47.15_47.10_,1_2_19_8_6_
09:01:29,47.40,6,258,47.40_47.45_47.50_47.55_47.60_,59_3_67_2_75_,47.35_47.30_47.20_47.15_47.10_,1_2_50_121_73_
09:02:20,47.35,2,308,47.35_47.40_47.45_47.50_47.55_,8_38_2_67_11_,47.30_47.20_47.15_47.10_47.05_,2_44_187_125_10_
09:03:48,47.15,1,364,47.20_47.25_47.30_47.35_47.40_,10_1_13_11_64_,47.15_47.10_47.05_47.00_46.95_,5_25_152_192_122_
09:03:53,47.15,1,364,47.20_47.25_47.30_47.35_47.40_,10_1_22_11_103_,47.15_47.10_47.05_47.00_46.95_,5_25_11_270_186_
09:03:58,47.20,6,370,47.20_47.25_47.30_47.35_47.40_,4_1_22_11_103_,47.15_47.10_47.05_47.00_46.95_,6_25_11_270_186_
09:04:18,47.10,5,384,47.15_47.20_47.25_47.30_47.35_,12_4_1_22_59_,47.10_47.05_47.00_46.95_46.90_,23_10_127_146_188_
09:04:23,47.10,5,384,47.15_47.20_47.25_47.30_47.35_,13_4_1_22_59_,47.10_47.05_47.00_46.95_46.90_,23_10_127_146_188_
09:04:34,47.15,3,395,47.15_47.20_47.25_47.30_47.35_,6_5_1_22_59_,47.10_47.05_47.00_46.95_46.90_,25_10_127_146_189_
09:04:39,47.20,7,402,47.20_47.25_47.30_47.35_47.40_,4_1_22_62_55_,47.15_47.10_47.05_47.00_46.95_,1_23_11_127_146_
09:04:44,47.20,7,402,47.20_47.25_47.30_47.35_47.40_,4_1_13_14_112_,47.15_47.10_47.05_47.00_46.95_,1_23_13_270_186_
09:05:25,47.30,2,418,47.30_47.35_47.40_47.45_47.50_,10_7_64_11_129_,47.20_47.15_47.10_47.05_47.00_,17_11_46_194_248_
09:06:21,47.30,6,437,47.30_47.35_47.40_47.45_47.50_,8_8_57_11_138_,47.25_47.20_47.15_47.10_47.05_,9_19_6_160_200_
09:07:53,47.30,5,465,47.30_47.35_47.40_47.45_47.50_,22_10_52_12_143_,47.25_47.20_47.15_47.10_47.05_,30_39_10_165_200_
09:08:09,47.25,1,467,47.30_47.35_47.40_47.45_47.50_,21_10_54_15_144_,47.25_47.20_47.15_47.10_47.05_,29_40_10_165_200_
09:08:14,47.25,1,468,47.30_47.35_47.40_47.45_47.50_,21_10_54_15_144_,47.25_47.20_47.15_47.10_47.05_,28_40_10_165_200_
