09:00:29,83.10,3,15,83.10_83.20_83.30_83.40_83.50_,1_2_6_9_14_,83.00_82.80_82.70_82.60_82.50_,2_2_2_10_1_
09:00:34,83.10,3,15,83.10_83.20_83.30_83.40_83.50_,2_2_6_9_14_,83.00_82.80_82.70_82.60_82.50_,2_2_2_10_1_
09:00:59,83.10,3,15,83.10_83.20_83.30_83.40_83.50_,3_2_5_9_14_,83.00_82.80_82.70_82.60_82.50_,4_2_2_12_3_
09:01:35,83.40,2,34,83.40_83.50_83.60_83.70_83.80_,5_16_11_13_11_,83.30_83.20_83.10_83.00_82.90_,4_1_1_6_100_
09:02:26,83.80,3,69,83.80_83.90_84.00_84.20_84.30_,4_6_40_8_6_,83.60_83.50_83.40_83.30_83.20_,9_31_2_3_102_
09:02:32,84.00,20,89,84.00_84.20_84.30_84.40_84.50_,30_8_4_12_9_,83.70_83.60_83.50_83.40_83.30_,8_7_3_2_3_
09:04:04,84.20,9,123,84.30_84.40_84.50_84.60_84.70_,3_11_37_9_4_,84.20_84.00_83.90_83.70_83.60_,1_6_8_3_102_
09:05:00,83.90,2,146,84.00_84.20_84.30_84.40_84.50_,7_3_6_26_34_,83.90_83.70_83.60_83.50_83.40_,3_5_6_6_95_
09:05:47,83.90,2,146,84.00_84.20_84.30_84.40_84.50_,7_3_7_26_34_,83.90_83.70_83.60_83.50_83.40_,8_5_4_11_97_
09:08:16,83.90,1,169,84.20_84.30_84.40_84.50_84.60_,1_10_35_33_12_,83.90_83.70_83.60_83.50_83.40_,1_4_9_51_52_
09:09:48,84.10,1,186,84.20_84.30_84.40_84.50_84.60_,9_11_22_45_23_,84.10_84.00_83.90_83.80_83.70_,9_2_4_2_104_
09:11:45,84.10,1,202,84.30_84.40_84.50_84.60_84.70_,11_22_47_21_2_,84.10_84.00_83.90_83.80_83.70_,8_3_2_2_105_
09:12:06,84.10,1,202,84.30_84.40_84.50_84.60_84.70_,11_22_47_22_2_,84.10_84.00_83.90_83.80_83.70_,8_3_2_3_105_
09:12:42,84.10,1,202,84.20_84.30_84.40_84.50_84.60_,6_12_22_60_11_,84.10_84.00_83.90_83.80_83.70_,8_3_2_3_105_
09:12:52,84.10,1,203,84.20_84.30_84.40_84.50_84.60_,6_12_21_60_11_,84.10_84.00_83.90_83.80_83.70_,7_3_2_3_105_
09:13:07,84.20,5,208,84.20_84.30_84.40_84.50_84.60_,1_12_21_60_11_,84.10_84.00_83.90_83.80_83.70_,7_3_2_4_105_
09:13:43,84.20,5,208,84.20_84.30_84.40_84.50_84.60_,1_12_21_60_11_,84.10_84.00_83.90_83.80_83.70_,7_2_2_4_105_
09:13:54,84.10,5,213,84.20_84.30_84.40_84.50_84.60_,2_12_21_60_11_,84.10_84.00_83.90_83.80_83.70_,2_2_2_4_105_
09:13:59,84.10,3,216,84.20_84.30_84.40_84.50_84.60_,2_12_21_60_11_,84.00_83.90_83.80_83.70_83.60_,2_2_4_105_2_
09:14:09,84.10,3,216,84.20_84.30_84.40_84.50_84.60_,3_12_21_61_11_,84.00_83.90_83.80_83.70_83.60_,2_2_1_7_102_
09:15:56,84.10,1,223,84.00_84.10_84.20_84.30_84.40_,1_1_4_26_24_,83.90_83.80_83.70_83.60_83.50_,2_1_6_4_106_
09:16:43,83.90,1,228,84.00_84.10_84.20_84.30_84.40_,9_3_4_13_40_,83.80_83.70_83.60_83.50_83.30_,1_6_5_106_1_
09:17:29,83.80,1,239,83.90_84.00_84.10_84.20_84.30_,2_9_5_4_28_,83.70_83.60_83.50_83.40_83.30_,4_1_8_98_3_
09:17:44,83.80,2,241,83.80_83.90_84.00_84.10_84.20_,1_4_9_3_19_,83.70_83.60_83.50_83.30_83.20_,4_1_8_7_98_
09:21:45,83.80,1,250,83.80_83.90_84.00_84.10_84.20_,5_2_10_14_10_,83.50_83.30_83.20_83.10_83.00_,8_1_9_63_41_
09:21:50,83.80,1,250,83.80_83.90_84.00_84.10_84.20_,6_2_23_1_10_,83.50_83.30_83.20_83.10_83.00_,8_1_9_47_57_
09:21:55,83.80,1,250,83.80_83.90_84.00_84.10_84.20_,6_2_23_3_8_,83.50_83.30_83.20_83.10_83.00_,8_1_9_47_57_
09:22:15,83.80,1,250,83.80_83.90_84.00_84.10_84.20_,6_2_23_3_8_,83.70_83.50_83.30_83.20_83.10_,2_8_1_9_47_
09:22:20,83.70,2,252,83.80_83.90_84.00_84.10_84.20_,4_2_12_14_10_,83.50_83.30_83.20_83.10_83.00_,8_7_47_55_5_
