09:08:09,12.11,1,1,12.11_12.13_12.14_12.15_12.16_,4_3_50_66_157_,12.08_12.06_12.04_12.03_12.02_,6_6_201_401_405_
09:09:46,12.11,3,5,12.13_12.15_12.16_12.17_12.19_,3_16_6_6_157_,12.08_12.07_12.06_12.05_12.04_,406_401_407_200_200_
09:09:51,12.11,3,5,12.13_12.15_12.16_12.17_12.19_,3_16_6_6_157_,12.09_12.08_12.07_12.06_12.05_,201_406_401_206_200_
09:11:28,12.11,3,5,12.13_12.15_12.16_12.17_12.18_,3_16_6_6_151_,12.09_12.08_12.07_12.06_12.05_,10_206_401_407_200_
09:12:04,12.11,3,5,12.13_12.15_12.16_12.17_12.18_,3_16_6_6_101_,12.09_12.08_12.07_12.06_12.05_,10_406_401_407_200_
09:12:20,12.11,3,5,12.13_12.15_12.16_12.17_12.18_,3_16_6_6_101_,12.09_12.08_12.07_12.06_12.05_,10_406_401_407_200_
09:13:11,12.11,3,5,12.13_12.15_12.16_12.17_12.18_,3_16_6_6_101_,12.09_12.08_12.07_12.06_12.05_,10_205_401_407_401_
09:13:31,12.11,3,5,12.13_12.15_12.16_12.17_12.18_,3_16_6_6_101_,12.09_12.08_12.07_12.06_12.05_,10_406_401_407_200_
09:13:52,12.11,3,5,12.13_12.15_12.16_12.17_12.18_,3_16_6_6_151_,12.09_12.08_12.07_12.06_12.05_,10_206_401_407_200_
09:14:02,12.11,3,5,12.12_12.13_12.15_12.16_12.17_,1_3_16_6_107_,12.09_12.08_12.07_12.06_12.05_,10_206_401_407_200_
09:14:07,12.11,3,5,12.12_12.13_12.15_12.16_12.17_,1_3_16_6_107_,12.09_12.08_12.07_12.06_12.05_,10_5_401_407_401_
09:16:10,12.12,6,11,12.13_12.15_12.16_12.17_12.18_,3_16_6_6_101_,12.11_12.09_12.08_12.07_12.06_,1_10_406_401_407_
09:16:41,12.12,6,11,12.13_12.15_12.16_12.17_12.18_,3_16_6_6_101_,12.11_12.09_12.08_12.07_12.06_,1_211_406_401_206_
09:17:27,12.12,6,11,12.13_12.15_12.16_12.17_12.18_,3_16_56_56_151_,12.11_12.09_12.08_12.06_12.05_,1_10_5_407_200_
