09:00:32,337.00,1,4,337.50_338.00_339.00_341.00_342.00_,1_1_1_2_3_,337.00_334.50_334.00_332.00_330.50_,1_5_1_1_2_
09:01:33,338.00,1,7,339.00_341.00_342.00_342.50_343.00_,1_8_10_1_2_,338.00_337.00_336.50_336.00_335.50_,3_3_4_9_1_
09:02:30,339.00,1,8,341.00_341.50_342.00_342.50_343.00_,2_6_10_1_2_,339.00_338.50_338.00_337.50_337.00_,1_6_2_2_7_
09:02:35,339.00,1,8,341.00_342.00_342.50_343.00_343.50_,2_3_6_8_2_,339.00_338.50_338.00_337.50_337.00_,1_7_6_4_8_
09:04:02,341.00,1,10,341.50_342.00_343.00_343.50_344.00_,1_3_1_7_15_,341.00_340.50_340.00_339.50_339.00_,2_1_1_1_12_
09:04:33,341.50,1,11,342.00_343.00_343.50_344.00_345.00_,3_1_1_15_16_,341.50_340.50_340.00_339.50_339.00_,2_1_1_5_9_
09:05:44,341.50,1,15,342.00_342.50_343.00_343.50_344.00_,2_1_1_7_16_,340.50_340.00_339.50_339.00_338.50_,1_1_1_4_9_
09:07:32,341.50,1,15,341.50_342.00_342.50_343.50_344.00_,2_3_1_16_10_,341.00_340.50_339.50_339.00_338.50_,1_2_1_4_9_
09:09:50,343.00,1,23,343.50_344.00_344.50_345.00_345.50_,3_9_1_10_6_,342.50_342.00_341.50_341.00_340.00_,1_3_1_14_1_
09:09:55,343.00,1,23,343.50_344.00_344.50_345.00_345.50_,3_9_1_16_6_,342.50_342.00_341.50_341.00_340.50_,1_3_1_2_3_
09:11:17,342.50,1,24,343.00_343.50_344.00_344.50_345.00_,2_3_10_7_16_,342.00_341.00_340.50_340.00_339.50_,2_1_2_4_8_
09:12:08,342.50,1,24,343.00_343.50_344.00_344.50_345.00_,2_3_10_7_15_,342.00_341.00_340.50_340.00_339.50_,2_1_2_4_8_
09:12:49,342.50,1,24,343.00_343.50_344.00_344.50_345.00_,3_3_10_7_15_,342.00_341.00_340.50_340.00_339.50_,2_1_2_4_8_
09:12:54,342.50,1,24,343.00_343.50_344.00_344.50_345.00_,3_4_10_7_15_,342.00_341.00_340.50_340.00_339.50_,3_1_2_4_8_
09:13:04,343.00,1,25,343.00_343.50_344.00_344.50_345.00_,2_4_10_8_15_,342.00_341.00_340.50_340.00_339.50_,2_1_2_4_8_
09:13:14,343.00,1,25,343.00_343.50_344.00_344.50_345.00_,3_4_10_8_15_,342.00_341.00_340.50_340.00_339.50_,2_1_2_4_8_
09:13:45,343.00,1,25,342.50_343.00_343.50_344.00_344.50_,1_6_4_10_8_,341.00_340.50_340.00_339.50_338.50_,1_2_4_8_1_
09:13:50,343.00,1,25,342.50_343.00_343.50_344.00_344.50_,1_6_4_16_9_,340.00_339.50_339.00_338.50_338.00_,1_5_9_1_2_
09:13:56,343.00,1,25,342.50_343.00_343.50_344.00_344.50_,1_6_10_17_3_,339.50_339.00_338.50_338.00_337.50_,1_5_10_2_2_
09:14:01,343.00,1,25,342.50_343.00_343.50_344.00_344.50_,2_12_4_17_3_,339.50_339.00_338.50_338.00_337.50_,1_2_5_10_2_
09:15:53,341.50,1,27,343.00_343.50_344.00_344.50_345.00_,8_4_11_9_13_,341.00_340.50_340.00_339.50_339.00_,1_1_5_2_6_
09:16:34,341.50,1,27,342.50_343.00_343.50_344.00_344.50_,2_7_4_17_9_,341.00_340.50_340.00_339.50_339.00_,2_1_2_3_8_
09:17:31,341.50,1,27,342.00_342.50_343.00_343.50_344.00_,2_2_8_4_22_,341.00_339.50_339.00_338.50_338.00_,1_3_3_7_2_
09:17:36,341.50,1,27,342.00_342.50_343.00_343.50_344.00_,2_2_8_10_16_,341.00_339.50_339.00_338.50_338.00_,1_4_3_7_2_
09:21:46,341.00,1,28,339.50_340.00_340.50_341.00_341.50_,2_1_1_7_7_,338.50_338.00_337.50_337.00_336.50_,1_1_2_5_10_
09:22:17,341.00,1,28,339.50_340.00_340.50_341.00_341.50_,2_1_1_7_7_,338.50_338.00_337.50_337.00_336.50_,1_1_2_6_9_
09:24:35,338.00,1,32,339.50_340.00_340.50_341.00_341.50_,1_1_1_7_7_,337.50_337.00_336.50_336.00_335.50_,2_4_4_5_7_
09:24:56,338.00,1,32,339.50_340.00_340.50_341.00_341.50_,2_1_1_7_7_,337.50_337.00_336.50_336.00_335.50_,2_4_4_5_7_
09:25:01,338.00,1,32,339.00_339.50_340.00_341.00_341.50_,1_2_1_7_7_,337.50_337.00_336.50_336.00_335.50_,2_4_4_5_7_
09:25:06,338.00,1,32,339.00_339.50_340.00_340.50_341.00_,1_1_1_6_1_,337.50_337.00_336.50_336.00_335.50_,2_2_6_3_9_
09:25:16,338.00,1,32,339.00_339.50_340.00_341.00_341.50_,2_1_1_13_1_,337.50_337.00_336.50_336.00_335.50_,2_2_5_3_9_
09:25:21,338.00,1,32,339.00_339.50_340.00_341.00_341.50_,2_1_1_13_1_,337.50_337.00_336.50_336.00_335.50_,3_1_5_2_10_
09:25:27,338.00,1,32,339.00_339.50_340.00_341.00_341.50_,2_1_1_7_7_,337.50_337.00_336.50_336.00_335.50_,3_1_5_2_10_
09:25:37,338.00,1,32,339.00_339.50_340.00_341.00_341.50_,2_1_1_7_7_,337.50_337.00_336.50_336.00_335.50_,3_1_6_2_10_
09:26:08,338.00,1,32,339.00_339.50_340.00_341.00_341.50_,2_1_1_7_7_,337.50_337.00_336.50_336.00_335.50_,3_1_6_1_10_
09:29:17,338.00,1,32,340.00_340.50_341.00_341.50_342.00_,1_1_8_1_8_,337.50_337.00_336.50_336.00_335.00_,5_9_1_9_7_
09:30:08,338.00,1,32,340.00_340.50_341.00_341.50_342.00_,2_1_8_1_14_,337.50_337.00_336.50_336.00_335.00_,5_9_1_9_7_
09:30:54,338.00,1,32,340.00_340.50_341.00_341.50_342.00_,2_1_8_1_14_,338.00_337.50_337.00_336.50_336.00_,1_5_9_1_9_
09:32:42,338.00,1,32,340.00_340.50_341.00_341.50_342.00_,3_2_2_7_15_,338.00_337.50_337.00_336.50_336.00_,3_7_7_3_7_
09:33:18,338.00,1,32,340.00_340.50_341.00_341.50_342.00_,3_2_2_7_15_,338.00_337.50_337.00_336.50_336.00_,3_7_7_4_6_
09:35:31,340.00,1,33,340.00_340.50_341.00_341.50_342.00_,3_2_2_7_14_,338.00_337.50_337.00_336.50_336.00_,3_5_9_4_6_
09:37:44,338.00,1,35,340.00_340.50_341.00_341.50_342.00_,5_2_2_7_15_,338.00_337.50_337.00_336.50_336.00_,3_7_8_3_6_
09:39:06,338.00,1,35,340.00_340.50_341.00_341.50_342.00_,5_3_2_7_15_,338.00_337.50_337.00_336.50_336.00_,3_7_8_3_6_
09:39:42,338.00,1,35,340.00_340.50_341.00_341.50_342.00_,5_2_2_2_21_,339.00_338.00_337.50_337.00_336.50_,2_5_8_7_6_
09:40:39,338.00,1,35,340.00_340.50_341.00_341.50_342.00_,5_2_2_2_21_,339.50_339.00_338.00_337.50_337.00_,2_2_8_7_11_
09:41:25,338.00,1,35,340.00_340.50_341.00_341.50_342.00_,4_2_2_2_21_,339.50_339.00_338.00_337.50_337.00_,1_1_9_7_10_
09:42:00,338.00,1,35,340.00_340.50_341.00_341.50_342.00_,5_2_2_2_21_,339.50_339.00_338.00_337.50_337.00_,1_1_9_7_10_
09:43:22,338.00,1,35,340.00_340.50_341.00_341.50_342.00_,6_2_2_1_21_,339.00_338.00_337.50_337.00_336.50_,2_6_4_7_6_
09:50:18,339.50,1,38,340.00_340.50_341.00_341.50_342.00_,3_1_2_2_22_,339.50_339.00_338.50_338.00_337.50_,4_2_1_10_12_
09:51:55,340.00,3,41,340.50_341.00_341.50_342.00_342.50_,3_2_2_15_7_,339.50_339.00_338.50_338.00_337.50_,1_2_1_10_12_
09:52:21,340.00,3,41,340.50_341.00_341.50_342.00_342.50_,3_2_2_15_7_,339.50_339.00_338.50_338.00_337.50_,1_2_1_9_13_
09:53:17,340.00,3,41,340.00_340.50_341.00_341.50_342.00_,2_2_2_2_21_,339.50_339.00_338.50_338.00_337.50_,1_2_1_10_12_
09:54:03,340.00,3,41,340.00_340.50_341.00_341.50_342.00_,3_2_2_2_21_,339.50_339.00_338.50_338.00_337.50_,1_2_1_10_12_
09:54:24,340.00,3,41,340.00_340.50_341.00_341.50_342.00_,3_2_2_2_21_,339.50_339.00_338.00_337.50_337.00_,1_2_10_12_4_
09:55:51,340.00,3,41,340.00_340.50_341.00_341.50_342.00_,3_2_2_2_21_,339.50_339.00_338.50_338.00_337.50_,1_2_1_10_12_
09:57:54,340.00,3,41,340.00_340.50_341.00_341.50_342.00_,4_2_2_2_21_,339.50_339.00_338.50_338.00_337.50_,1_2_1_10_12_
09:58:04,339.50,1,43,340.00_340.50_341.00_341.50_342.00_,3_2_2_2_21_,339.00_338.50_338.00_337.50_337.00_,2_1_10_4_12_
09:58:51,340.00,1,48,340.50_341.00_341.50_342.00_342.50_,1_2_2_10_13_,339.50_339.00_338.50_338.00_337.50_,3_2_1_11_13_
09:59:16,340.00,1,48,340.50_341.00_341.50_342.00_342.50_,1_2_2_10_13_,339.50_339.00_338.50_338.00_337.50_,3_3_1_11_12_
09:59:21,340.00,1,48,340.50_341.00_341.50_342.00_342.50_,1_2_2_10_13_,339.50_339.00_338.50_338.00_337.50_,3_3_2_10_12_
10:00:07,340.00,1,48,340.50_341.00_341.50_342.00_342.50_,1_5_4_9_13_,339.50_339.00_338.50_338.00_337.50_,3_6_4_9_12_
10:00:48,340.00,1,48,340.50_341.00_341.50_342.00_342.50_,1_1_4_15_16_,340.00_339.50_339.00_338.50_338.00_,4_3_6_9_3_
10:01:09,340.00,1,48,340.50_341.00_341.50_342.00_342.50_,1_1_4_15_16_,340.00_339.50_339.00_338.50_338.00_,6_3_6_9_3_
10:01:14,340.50,1,49,341.00_341.50_342.00_342.50_343.00_,1_4_15_16_10_,340.50_340.00_339.50_339.00_338.50_,3_3_3_6_9_
10:01:19,340.50,1,49,341.00_341.50_342.00_342.50_343.00_,1_1_15_4_25_,340.50_340.00_339.50_339.00_338.50_,4_4_3_9_14_
10:04:03,341.00,1,51,341.50_342.00_342.50_343.00_343.50_,3_15_4_13_18_,341.00_340.50_340.00_339.50_339.00_,3_1_3_7_16_
10:05:00,341.00,1,51,341.50_342.00_342.50_343.00_343.50_,3_14_4_13_19_,341.00_340.50_340.00_339.50_339.00_,3_1_3_7_16_
10:05:20,341.00,1,52,341.50_342.00_342.50_343.00_343.50_,3_14_4_13_19_,341.00_340.50_340.00_339.50_339.00_,2_1_3_7_16_
10:05:26,341.00,1,52,341.50_342.00_342.50_343.00_343.50_,3_14_4_13_19_,341.00_340.50_340.00_339.50_339.00_,2_1_3_7_17_
10:06:42,341.00,1,52,341.50_342.00_342.50_343.00_343.50_,1_14_4_13_19_,341.00_340.50_340.00_339.50_339.00_,2_1_3_7_17_
10:06:48,341.00,1,52,341.50_342.00_342.50_343.00_343.50_,1_14_4_13_19_,341.00_340.50_340.00_339.50_339.00_,2_1_6_7_17_
10:07:18,341.00,1,52,341.50_342.00_342.50_343.00_343.50_,1_14_4_13_19_,341.00_340.50_340.00_339.50_339.00_,2_1_7_6_17_
10:08:30,341.00,1,52,341.50_342.00_342.50_343.00_343.50_,2_15_4_13_19_,341.00_340.50_340.00_339.50_339.00_,2_1_3_6_17_
10:10:33,341.00,2,54,341.00_341.50_342.00_342.50_343.00_,6_3_14_1_22_,340.50_340.00_339.00_338.50_338.00_,1_2_6_7_14_
10:10:38,340.50,1,55,341.00_341.50_342.00_342.50_343.00_,6_3_14_1_22_,340.00_339.00_338.50_338.00_337.50_,2_6_7_14_5_
10:10:43,340.50,1,55,340.50_341.00_341.50_342.00_342.50_,3_7_3_11_7_,340.00_339.00_338.50_338.00_337.50_,2_3_10_8_11_
10:10:48,340.50,1,55,340.50_341.00_341.50_342.00_342.50_,4_5_3_11_13_,340.00_339.00_338.50_338.00_337.50_,2_3_4_9_13_
10:10:54,340.50,1,55,340.50_341.00_341.50_342.00_342.50_,5_5_3_11_13_,340.00_339.00_338.50_338.00_337.50_,2_3_4_9_13_
10:11:04,340.50,1,55,340.50_341.00_341.50_342.00_342.50_,6_4_3_11_13_,340.00_339.00_338.50_338.00_337.50_,2_3_4_9_13_
10:11:29,340.50,1,55,340.50_341.00_341.50_342.00_342.50_,7_5_3_11_13_,340.00_339.00_338.50_338.00_337.50_,3_2_3_9_14_
10:16:27,338.00,2,63,338.50_339.00_339.50_340.50_341.00_,6_4_3_6_9_,338.00_337.50_337.00_336.50_336.00_,2_2_2_9_13_
10:16:37,338.00,2,63,338.50_339.00_339.50_340.50_341.00_,6_4_3_6_9_,338.00_337.50_337.00_336.50_336.00_,2_3_2_6_13_
10:17:34,338.00,2,63,338.50_339.00_339.50_340.50_341.00_,6_5_3_6_9_,338.00_337.50_337.00_336.50_336.00_,2_3_2_9_12_
10:18:10,338.00,1,65,338.50_339.00_339.50_340.50_341.00_,5_5_3_6_9_,338.00_337.50_337.00_336.50_336.00_,1_3_2_6_12_
10:18:15,338.00,1,65,338.50_339.00_339.50_340.50_341.00_,5_5_3_6_9_,337.50_337.00_336.50_336.00_335.50_,3_2_6_12_3_
10:18:20,338.00,1,65,338.00_338.50_339.00_340.50_341.00_,3_5_5_6_9_,337.50_337.00_336.50_336.00_335.50_,3_2_3_7_11_
10:18:25,338.00,1,65,338.00_338.50_339.00_340.50_341.00_,5_3_5_6_9_,337.50_337.00_336.00_335.50_335.00_,3_2_7_11_9_
10:18:30,338.00,1,65,338.00_338.50_339.00_340.50_341.00_,6_3_5_6_9_,337.50_337.00_336.00_335.50_335.00_,3_2_7_5_15_
