09:00:28,23.85,1,16,24.00_24.10_24.20_24.25_24.30_,6_1_11_2_18_,23.85_23.80_23.70_23.65_23.60_,14_14_11_10_2_
09:00:59,23.85,1,16,24.00_24.10_24.15_24.20_24.25_,8_1_7_11_2_,23.90_23.85_23.80_23.70_23.65_,1_14_23_11_10_
09:01:35,23.85,1,16,23.95_24.00_24.10_24.20_24.25_,1_8_1_18_2_,23.90_23.85_23.80_23.70_23.65_,1_21_16_11_10_
09:02:15,23.90,1,17,24.00_24.10_24.15_24.20_24.25_,9_3_17_18_2_,23.90_23.85_23.80_23.75_23.70_,12_21_17_11_11_
09:04:03,24.00,1,27,24.10_24.20_24.25_24.30_24.35_,5_13_44_20_10_,24.00_23.95_23.90_23.85_23.80_,1_9_13_24_16_
09:05:00,24.05,1,29,24.05_24.10_24.20_24.25_24.30_,6_1_15_42_20_,24.00_23.95_23.90_23.85_23.80_,1_2_20_14_27_
09:05:10,24.05,1,29,24.05_24.10_24.20_24.25_24.30_,8_1_15_42_20_,24.00_23.95_23.90_23.85_23.80_,6_2_20_14_27_
09:08:15,23.95,2,49,23.95_24.00_24.10_24.15_24.20_,14_10_10_37_14_,23.90_23.85_23.80_23.75_23.70_,3_20_25_3_15_
09:09:26,23.90,1,51,23.95_24.00_24.10_24.15_24.20_,15_10_3_44_14_,23.90_23.85_23.80_23.75_23.70_,2_20_25_5_15_
09:11:45,23.85,1,62,23.90_24.00_24.05_24.10_24.20_,27_10_2_46_14_,23.85_23.80_23.75_23.70_23.65_,17_18_13_12_19_
09:11:55,23.90,1,63,23.90_24.00_24.05_24.10_24.20_,26_10_2_46_14_,23.85_23.80_23.75_23.70_23.65_,22_19_13_12_19_
09:12:26,23.85,1,64,23.90_24.00_24.05_24.10_24.20_,26_10_2_46_14_,23.85_23.80_23.75_23.70_23.65_,21_19_13_12_19_
09:12:31,23.85,1,64,23.90_24.00_24.05_24.10_24.20_,26_10_2_46_14_,23.85_23.80_23.75_23.70_23.65_,21_20_13_12_19_
09:12:46,23.85,1,65,23.90_24.00_24.05_24.10_24.20_,26_10_2_46_14_,23.85_23.80_23.75_23.70_23.65_,20_20_14_12_19_
09:13:17,23.85,1,65,23.90_24.00_24.05_24.10_24.20_,26_10_9_39_14_,23.85_23.80_23.75_23.70_23.65_,20_20_14_12_19_
09:13:27,23.85,1,66,23.90_24.00_24.05_24.10_24.20_,26_10_9_39_14_,23.85_23.80_23.75_23.70_23.65_,20_20_14_12_19_
09:13:53,23.85,1,66,23.90_24.00_24.05_24.10_24.20_,26_10_9_39_14_,23.85_23.80_23.75_23.70_23.65_,22_20_14_12_19_
09:14:03,23.85,1,69,23.90_24.00_24.05_24.10_24.20_,24_10_9_39_14_,23.85_23.80_23.75_23.70_23.65_,21_20_14_12_19_
09:14:08,23.85,1,69,23.90_24.00_24.05_24.10_24.20_,24_10_9_39_14_,23.85_23.80_23.75_23.70_23.65_,22_20_14_12_19_
09:14:13,23.85,1,69,23.90_24.00_24.05_24.10_24.20_,28_10_9_39_14_,23.85_23.80_23.75_23.70_23.65_,22_20_14_12_19_
09:16:11,23.85,1,85,23.90_24.00_24.05_24.10_24.20_,37_17_2_39_14_,23.85_23.80_23.75_23.70_23.65_,12_27_7_12_19_
09:16:37,23.85,2,97,23.90_24.00_24.05_24.10_24.20_,35_17_2_39_14_,23.85_23.80_23.75_23.70_23.65_,10_30_8_12_19_
09:17:28,23.85,3,110,23.85_23.90_24.00_24.05_24.10_,20_19_12_38_2_,23.80_23.75_23.70_23.65_23.60_,23_8_13_23_7_
09:17:33,23.85,3,110,23.85_23.90_24.00_24.05_24.10_,29_17_12_38_2_,23.80_23.75_23.70_23.65_23.60_,23_8_13_23_7_
09:21:49,23.85,2,151,23.85_23.90_24.00_24.05_24.10_,26_18_12_38_2_,23.80_23.75_23.70_23.65_23.60_,10_15_22_24_7_
09:22:15,23.85,2,151,23.85_23.90_24.00_24.05_24.10_,26_18_12_38_2_,23.80_23.75_23.70_23.65_23.60_,15_15_22_24_7_
09:22:20,23.85,2,151,23.85_23.90_24.00_24.05_24.10_,26_18_12_38_2_,23.80_23.75_23.70_23.65_23.60_,15_15_22_24_8_
09:24:33,23.75,1,181,23.80_23.85_23.90_23.95_24.00_,26_10_6_2_48_,23.75_23.70_23.65_23.60_23.55_,23_23_18_12_4_
09:24:49,23.80,1,182,23.80_23.85_23.90_23.95_24.00_,25_10_6_2_48_,23.75_23.70_23.65_23.60_23.55_,24_23_18_12_4_
09:24:59,23.80,2,184,23.80_23.85_23.90_23.95_24.00_,24_10_6_3_48_,23.75_23.70_23.65_23.60_23.55_,24_26_18_12_4_
09:25:24,23.80,2,184,23.80_23.85_23.90_23.95_24.00_,25_10_6_3_48_,23.75_23.70_23.65_23.60_23.55_,24_26_25_5_4_
09:26:21,23.75,1,196,23.80_23.85_23.90_23.95_24.00_,15_10_6_3_48_,23.75_23.70_23.65_23.60_23.55_,23_26_25_6_4_
09:29:10,23.80,1,210,23.80_23.85_23.90_23.95_24.00_,7_7_6_3_48_,23.75_23.70_23.65_23.60_23.55_,25_28_25_6_4_
09:30:11,23.80,2,212,23.80_23.85_23.90_23.95_24.00_,8_7_5_3_48_,23.75_23.70_23.65_23.60_23.55_,25_28_25_6_4_
09:30:21,23.80,2,212,23.80_23.85_23.90_23.95_24.00_,10_7_5_3_48_,23.75_23.70_23.65_23.60_23.55_,25_28_25_6_4_
09:30:31,23.80,2,212,23.80_23.85_23.90_23.95_24.00_,11_7_5_3_48_,23.75_23.70_23.65_23.60_23.55_,25_28_25_6_4_
09:30:47,23.80,2,212,23.80_23.85_23.90_23.95_24.00_,11_7_5_3_48_,23.75_23.70_23.65_23.60_23.55_,25_35_18_6_4_
09:30:52,23.80,2,212,23.80_23.85_23.90_23.95_24.00_,9_7_5_3_48_,23.75_23.70_23.65_23.60_23.55_,25_35_18_6_4_
09:33:00,23.80,2,226,23.80_23.85_23.90_23.95_24.00_,12_7_6_3_58_,23.75_23.70_23.65_23.60_23.55_,27_28_36_8_6_
09:34:01,23.80,1,241,23.85_23.90_23.95_24.00_24.05_,1_13_1_22_37_,23.80_23.75_23.70_23.65_23.60_,1_27_37_28_11_
09:35:23,23.80,1,241,23.85_23.90_23.95_24.00_24.05_,2_13_1_22_37_,23.80_23.75_23.70_23.65_23.60_,26_33_25_28_12_
09:38:07,23.85,1,245,23.90_23.95_24.00_24.05_24.10_,11_8_20_2_39_,23.85_23.80_23.75_23.70_23.65_,2_27_39_26_31_
09:38:58,23.85,1,246,23.90_23.95_24.00_24.05_24.10_,11_8_20_2_39_,23.85_23.80_23.75_23.70_23.65_,1_27_39_26_31_
09:39:04,23.85,1,246,23.90_23.95_24.00_24.05_24.10_,12_8_20_2_39_,23.85_23.80_23.75_23.70_23.65_,1_27_39_26_31_
09:39:44,23.85,1,246,23.90_23.95_24.00_24.05_24.10_,14_10_20_2_39_,23.85_23.80_23.75_23.70_23.65_,3_27_39_26_31_
09:40:31,23.85,1,246,23.90_23.95_24.00_24.05_24.10_,15_10_20_2_39_,23.85_23.80_23.75_23.70_23.65_,3_27_39_26_31_
09:41:32,23.85,1,246,23.90_23.95_24.00_24.05_24.10_,17_10_20_2_39_,23.85_23.80_23.75_23.70_23.65_,3_27_39_25_32_
