09:00:34,227.00,1,28,227.50_228.00_229.00_230.00_230.50_,9_6_11_21_2_,225.50_225.00_224.50_224.00_223.00_,1_4_9_1_5_
09:01:00,227.00,1,28,226.00_226.50_227.00_227.50_228.00_,7_5_7_14_13_,225.00_224.50_224.00_223.50_223.00_,6_8_3_2_6_
09:01:26,226.00,3,38,226.50_227.00_227.50_228.00_228.50_,5_7_11_44_8_,226.00_225.50_225.00_224.50_224.00_,6_14_20_9_26_
09:02:32,226.50,1,48,227.00_227.50_228.00_228.50_229.00_,6_13_11_38_14_,226.50_226.00_225.50_225.00_224.50_,18_7_22_12_29_
09:03:39,226.50,1,49,227.00_227.50_228.00_228.50_229.00_,21_18_15_43_30_,226.50_226.00_225.50_225.00_224.50_,10_13_19_3_29_
09:04:56,226.50,1,49,227.00_227.50_228.00_228.50_229.00_,21_18_18_48_31_,226.50_226.00_225.50_225.00_224.50_,10_13_19_3_29_
09:05:52,227.00,2,52,227.00_227.50_228.00_228.50_229.00_,25_25_18_48_31_,226.50_226.00_225.50_225.00_224.50_,10_2_32_3_29_
09:08:10,227.00,2,52,227.00_227.50_228.00_228.50_229.00_,27_26_19_48_32_,226.50_226.00_225.50_225.00_224.50_,12_1_24_12_30_
09:09:47,227.00,1,82,227.50_228.00_228.50_229.00_229.50_,24_26_17_58_16_,227.00_226.50_226.00_225.50_225.00_,15_18_13_9_23_
09:11:35,227.50,1,83,227.50_228.00_228.50_229.00_229.50_,26_39_18_58_18_,227.00_226.50_226.00_225.50_225.00_,16_15_13_9_25_
09:12:00,227.00,1,84,227.50_228.00_228.50_229.00_229.50_,26_37_18_59_18_,227.00_226.50_226.00_225.50_225.00_,16_1_26_9_25_
09:12:26,227.00,1,84,227.50_228.00_228.50_229.00_229.50_,27_38_18_60_18_,227.00_226.50_226.00_225.50_225.00_,16_1_26_9_25_
09:12:51,227.00,1,84,227.50_228.00_228.50_229.00_229.50_,28_38_18_60_18_,227.00_226.50_226.00_225.50_225.00_,16_1_26_9_25_
09:12:57,227.00,1,84,227.50_228.00_228.50_229.00_229.50_,28_38_18_60_18_,227.00_226.50_226.00_225.50_225.00_,16_14_13_9_25_
09:13:12,227.00,1,85,227.50_228.00_228.50_229.00_229.50_,28_38_18_61_18_,227.00_226.50_226.00_225.50_225.00_,15_14_13_9_25_
09:13:17,227.00,1,85,227.50_228.00_228.50_229.00_229.50_,28_38_18_61_18_,227.00_226.50_226.00_225.50_225.00_,16_1_26_9_25_
09:13:48,227.00,1,85,227.50_228.00_228.50_229.00_229.50_,29_38_18_61_18_,227.00_226.50_226.00_225.50_225.00_,12_14_13_9_25_
09:14:03,227.00,2,87,227.50_228.00_228.50_229.00_229.50_,30_38_18_61_18_,227.00_226.50_226.00_225.50_225.00_,10_14_13_9_25_
09:14:14,227.00,2,89,227.50_228.00_228.50_229.00_229.50_,31_38_18_61_18_,227.00_226.50_226.00_225.50_225.00_,8_14_13_9_25_
09:16:06,227.00,1,96,227.50_228.00_228.50_229.00_229.50_,28_40_19_62_18_,227.00_226.50_226.00_225.50_225.00_,9_17_13_9_23_
09:16:47,227.00,1,99,227.50_228.00_228.50_229.00_229.50_,28_41_19_62_20_,227.00_226.50_226.00_225.50_225.00_,6_18_13_9_23_
09:17:33,227.00,3,108,226.50_227.00_227.50_228.00_228.50_,2_3_30_70_19_,226.00_225.50_225.00_224.50_224.00_,2_7_26_7_26_
09:17:44,227.00,3,108,226.50_227.00_227.50_228.00_228.50_,5_3_30_70_17_,225.50_225.00_224.50_224.00_223.50_,8_14_18_26_4_
09:21:24,225.50,3,112,226.50_227.00_227.50_228.00_228.50_,5_20_30_68_18_,225.50_225.00_224.50_224.00_223.50_,2_15_19_26_8_
09:21:54,226.50,1,113,226.50_227.00_227.50_228.00_228.50_,4_20_31_68_18_,225.50_225.00_224.50_224.00_223.50_,2_15_19_26_8_
09:21:59,226.50,1,113,226.50_227.00_227.50_228.00_228.50_,5_20_31_68_18_,225.50_225.00_224.50_224.00_223.50_,2_15_19_26_8_
09:22:15,226.50,1,113,226.50_227.00_227.50_228.00_228.50_,5_20_31_68_18_,225.50_225.00_224.50_224.00_223.50_,1_16_19_26_8_
09:22:25,226.50,1,113,226.50_227.00_227.50_228.00_228.50_,6_20_31_68_18_,225.50_225.00_224.50_224.00_223.50_,2_16_20_26_8_
09:24:38,226.50,1,113,226.50_227.00_227.50_228.00_228.50_,4_25_31_69_21_,226.00_225.50_225.00_224.50_224.00_,9_2_26_8_26_
09:24:49,226.50,4,117,227.00_227.50_228.00_228.50_229.00_,25_31_69_21_37_,226.50_226.00_225.50_225.00_224.50_,1_9_2_26_8_
09:24:59,226.50,4,117,227.00_227.50_228.00_228.50_229.00_,24_31_42_48_40_,226.50_226.00_225.50_225.00_224.50_,2_9_27_3_29_
09:25:04,226.50,4,117,227.00_227.50_228.00_228.50_229.00_,24_31_42_48_40_,226.50_226.00_225.50_225.00_224.50_,4_7_27_3_29_
09:25:09,226.50,4,117,227.00_227.50_228.00_228.50_229.00_,24_31_42_48_40_,226.50_226.00_225.50_225.00_224.50_,5_6_27_3_29_
09:25:14,226.50,4,117,227.00_227.50_228.00_228.50_229.00_,24_31_42_48_40_,226.50_226.00_225.50_225.00_224.50_,5_6_18_12_29_
09:25:19,226.50,4,117,227.00_227.50_228.00_228.50_229.00_,24_31_42_48_40_,226.50_226.00_225.50_225.00_224.50_,6_6_18_12_29_
09:25:30,226.50,4,117,227.00_227.50_228.00_228.50_229.00_,25_31_42_48_40_,226.50_226.00_225.50_225.00_224.50_,6_6_18_12_29_
09:25:35,226.50,4,117,227.00_227.50_228.00_228.50_229.00_,25_31_52_48_40_,226.50_226.00_225.50_225.00_224.50_,6_6_18_12_29_
09:26:00,226.50,1,119,227.00_227.50_228.00_228.50_229.00_,25_31_52_48_40_,226.50_226.00_225.50_225.00_224.50_,4_6_27_3_29_
09:29:20,226.50,1,120,227.00_227.50_228.00_228.50_229.00_,32_32_64_46_43_,226.50_226.00_225.50_225.00_224.50_,4_6_27_3_29_
09:30:06,227.00,1,122,227.00_227.50_228.00_228.50_229.00_,32_32_64_46_43_,226.50_226.00_225.50_225.00_224.50_,2_6_18_12_29_
09:30:22,227.00,1,122,227.00_227.50_228.00_228.50_229.00_,33_32_64_46_43_,226.50_226.00_225.50_225.00_224.50_,2_6_18_12_29_
09:30:52,227.00,1,122,227.00_227.50_228.00_228.50_229.00_,31_32_64_48_43_,226.50_226.00_225.50_225.00_224.50_,12_6_18_12_29_
09:30:57,227.00,1,122,227.00_227.50_228.00_228.50_229.00_,32_32_64_48_43_,226.50_226.00_225.50_225.00_224.50_,12_6_18_12_29_
09:33:10,227.00,1,124,227.00_227.50_228.00_228.50_229.00_,37_30_64_48_44_,226.50_226.00_225.50_225.00_224.50_,16_7_18_12_29_
09:33:16,227.00,1,124,227.00_227.50_228.00_228.50_229.00_,37_31_64_48_44_,226.50_226.00_225.50_225.00_224.50_,16_7_18_12_29_
09:34:12,227.00,1,124,227.00_227.50_228.00_228.50_229.00_,39_31_64_48_44_,226.50_226.00_225.50_225.00_224.50_,17_7_18_12_29_
09:35:24,227.00,1,124,227.00_227.50_228.00_228.50_229.00_,43_31_64_58_44_,226.50_226.00_225.50_225.00_224.50_,20_6_19_13_29_
09:38:49,226.50,1,125,227.00_227.50_228.00_228.50_229.00_,47_33_66_58_43_,226.50_226.00_225.50_225.00_224.50_,36_9_28_4_27_
09:39:04,226.50,1,125,227.00_227.50_228.00_228.50_229.00_,50_33_66_58_43_,226.50_226.00_225.50_225.00_224.50_,37_8_28_4_27_
09:39:09,226.50,1,125,227.00_227.50_228.00_228.50_229.00_,51_33_66_58_43_,226.50_226.00_225.50_225.00_224.50_,37_8_28_4_27_
09:40:00,226.50,1,126,227.00_227.50_228.00_228.50_229.00_,52_33_66_58_43_,226.50_226.00_225.50_225.00_224.50_,37_8_28_4_27_
09:40:06,226.50,1,126,227.00_227.50_228.00_228.50_229.00_,52_33_66_58_44_,226.50_226.00_225.50_225.00_224.50_,37_8_28_4_27_
09:40:16,226.50,1,127,227.00_227.50_228.00_228.50_229.00_,52_33_66_58_44_,226.50_226.00_225.50_225.00_224.50_,36_8_28_4_27_
09:40:21,226.50,1,127,227.00_227.50_228.00_228.50_229.00_,52_34_66_58_44_,226.50_226.00_225.50_225.00_224.50_,36_8_28_4_27_
09:40:42,226.50,2,161,227.00_227.50_228.00_228.50_229.00_,51_34_66_58_44_,226.50_226.00_225.50_225.00_224.50_,10_6_28_4_29_
09:41:38,226.50,1,162,227.00_227.50_228.00_228.50_229.00_,53_33_65_58_44_,226.50_226.00_225.50_225.00_224.50_,2_7_28_4_29_
09:41:53,226.50,1,162,227.00_227.50_228.00_228.50_229.00_,54_33_65_58_44_,226.50_226.00_225.50_225.00_224.50_,2_7_28_4_29_
09:42:14,226.50,1,162,227.00_227.50_228.00_228.50_229.00_,57_33_65_56_44_,226.50_226.00_225.50_225.00_224.50_,2_7_28_4_29_
09:44:01,226.50,1,164,226.50_227.00_227.50_228.00_228.50_,6_60_33_92_34_,226.00_225.50_225.00_224.50_224.00_,6_7_26_7_24_
09:44:37,226.00,1,165,226.50_227.00_227.50_228.00_228.50_,7_61_33_92_34_,226.00_225.50_225.00_224.50_224.00_,6_7_26_7_24_
09:50:31,226.50,1,177,226.50_227.00_227.50_228.00_228.50_,4_71_35_92_34_,226.00_225.50_225.00_224.50_224.00_,11_6_26_7_24_
09:52:08,227.00,1,181,227.00_227.50_228.00_228.50_229.00_,71_35_66_56_48_,226.50_226.00_225.50_225.00_224.50_,2_9_29_3_29_
09:52:14,227.00,1,182,227.00_227.50_228.00_228.50_229.00_,70_35_66_56_48_,226.50_226.00_225.50_225.00_224.50_,2_8_29_3_29_
09:52:19,227.00,1,182,227.00_227.50_228.00_228.50_229.00_,71_35_66_56_48_,226.50_226.00_225.50_225.00_224.50_,2_7_29_3_29_
09:53:51,227.00,1,183,227.00_227.50_228.00_228.50_229.00_,74_35_66_56_49_,226.50_226.00_225.50_225.00_224.50_,5_4_29_3_29_
09:54:06,227.00,1,184,227.00_227.50_228.00_228.50_229.00_,75_35_68_56_49_,226.50_226.00_225.50_225.00_224.50_,4_5_29_3_29_
09:55:54,227.00,1,185,227.00_227.50_228.00_228.50_229.00_,74_36_68_56_49_,226.50_226.00_225.50_225.00_224.50_,3_5_29_3_29_
09:55:59,227.00,1,185,227.00_227.50_228.00_228.50_229.00_,74_36_68_56_49_,226.50_226.00_225.50_225.00_224.50_,4_5_29_3_29_
09:56:04,227.00,1,186,227.00_227.50_228.00_228.50_229.00_,73_36_68_56_49_,226.50_226.00_225.50_225.00_224.50_,6_5_29_3_29_
09:56:09,227.00,1,186,227.00_227.50_228.00_228.50_229.00_,73_37_68_56_49_,226.50_226.00_225.50_225.00_224.50_,5_5_29_3_29_
09:56:19,226.50,1,187,227.00_227.50_228.00_228.50_229.00_,73_36_68_56_49_,226.50_226.00_225.50_225.00_224.50_,4_5_29_3_29_
09:56:30,226.50,1,187,227.00_227.50_228.00_228.50_229.00_,73_35_68_56_49_,226.50_226.00_225.50_225.00_224.50_,4_5_29_3_29_
09:57:06,226.50,4,192,226.50_227.00_227.50_228.00_228.50_,1_73_35_68_56_,226.00_225.50_225.00_224.50_224.00_,5_29_3_29_1_
09:57:31,226.00,1,193,226.50_227.00_227.50_228.00_228.50_,4_70_35_96_33_,226.00_225.50_225.00_224.50_224.00_,3_7_27_6_24_
09:57:57,226.00,1,193,226.50_227.00_227.50_228.00_228.50_,4_70_35_97_33_,226.00_225.50_225.00_224.50_224.00_,3_7_27_6_24_
09:58:02,226.00,1,193,226.50_227.00_227.50_228.00_228.50_,5_70_34_97_33_,226.00_225.50_225.00_224.50_224.00_,3_7_27_6_24_
09:59:03,226.00,1,195,226.50_227.00_227.50_228.00_228.50_,6_71_34_101_29_,225.50_225.00_224.50_224.00_223.50_,6_16_18_26_6_
09:59:19,226.00,1,195,226.00_226.50_227.00_227.50_228.00_,3_5_73_61_72_,225.50_225.00_224.50_224.00_223.50_,5_5_30_3_29_
09:59:24,225.50,5,200,225.50_226.00_226.50_227.00_227.50_,1_4_5_73_61_,225.00_224.50_224.00_223.50_223.00_,5_30_3_29_5_
09:59:29,225.50,5,200,225.50_226.00_226.50_227.00_227.50_,5_1_5_82_54_,225.00_224.50_224.00_223.50_223.00_,4_9_27_5_28_
10:00:15,225.50,1,205,225.50_226.00_226.50_227.00_227.50_,1_2_6_84_57_,225.00_224.50_224.00_223.50_223.00_,1_14_30_5_28_
10:00:41,225.50,1,207,226.00_226.50_227.00_227.50_228.00_,4_6_75_46_90_,225.50_225.00_224.50_224.00_223.50_,1_8_35_6_28_
