09:00:06,8.13,5,3490,8.13_8.14_8.15_8.16_8.17_,118_205_435_120_215_,8.12_8.11_8.10_8.09_8.08_,591_1085_1463_102_649_
09:00:27,8.15,129,4364,8.15_8.16_8.17_8.18_8.19_,257_120_219_288_129_,8.14_8.13_8.12_8.11_8.10_,119_189_654_1030_1459_
09:00:37,8.15,296,4880,8.15_8.16_8.17_8.18_8.19_,132_120_220_277_139_,8.14_8.13_8.12_8.11_8.10_,179_375_655_1030_1459_
09:00:47,8.15,249,5322,8.16_8.17_8.18_8.19_8.20_,115_228_277_131_623_,8.15_8.14_8.13_8.12_8.11_,556_251_505_645_910_
09:01:18,8.17,90,6365,8.17_8.18_8.19_8.20_8.21_,391_277_165_611_63_,8.16_8.15_8.14_8.13_8.12_,195_895_302_514_631_
09:01:39,8.17,230,6983,8.18_8.19_8.20_8.21_8.22_,286_189_614_72_171_,8.16_8.15_8.14_8.13_8.12_,410_930_266_514_611_
09:01:49,8.18,255,7416,8.18_8.19_8.20_8.21_8.22_,275_170_635_72_171_,8.17_8.16_8.15_8.14_8.13_,332_412_980_266_516_
09:02:30,8.19,497,9214,8.20_8.21_8.22_8.23_8.24_,627_98_202_96_439_,8.19_8.18_8.17_8.16_8.15_,72_1616_801_324_990_
09:03:42,8.21,544,12422,8.22_8.23_8.24_8.25_8.26_,74_221_224_449_133_,8.21_8.20_8.19_8.18_8.17_,909_1516_1449_1302_640_
09:03:52,8.22,37,12645,8.23_8.24_8.25_8.26_8.27_,242_207_458_133_116_,8.22_8.21_8.20_8.19_8.18_,188_907_1519_1449_1425_
09:03:57,8.23,242,12887,8.23_8.24_8.25_8.26_8.27_,58_207_458_133_116_,8.22_8.21_8.20_8.19_8.18_,259_895_1519_1449_1425_
09:04:07,8.23,104,13099,8.24_8.25_8.26_8.27_8.28_,206_462_186_126_118_,8.23_8.22_8.21_8.20_8.19_,308_1382_1376_1453_573_
09:04:18,8.24,306,13604,8.24_8.25_8.26_8.27_8.28_,99_465_190_126_134_,8.23_8.22_8.21_8.20_8.19_,421_1392_1442_1454_573_
09:04:28,8.24,408,14342,8.24_8.25_8.26_8.27_8.28_,26_469_180_136_134_,8.23_8.22_8.21_8.20_8.19_,219_400_937_1467_573_
09:04:38,8.24,147,14577,8.24_8.25_8.26_8.27_8.28_,81_620_191_136_134_,8.23_8.22_8.21_8.20_8.19_,140_396_903_1470_583_
09:04:59,8.24,151,15116,8.24_8.25_8.26_8.27_8.28_,473_885_146_105_144_,8.23_8.22_8.21_8.20_8.19_,304_342_381_1298_544_
09:05:09,8.23,129,15296,8.24_8.25_8.26_8.27_8.28_,603_1053_163_99_144_,8.23_8.22_8.21_8.20_8.19_,280_307_393_1248_544_
09:05:50,8.22,77,18056,8.23_8.24_8.25_8.26_8.27_,233_896_1314_109_71_,8.22_8.21_8.20_8.19_8.18_,65_325_1239_422_442_
09:06:20,8.23,50,19119,8.23_8.24_8.25_8.26_8.27_,145_1262_1435_99_71_,8.22_8.21_8.20_8.19_8.18_,100_369_1259_427_441_
09:06:31,8.23,93,19307,8.24_8.25_8.26_8.27_8.28_,1247_1411_130_71_152_,8.23_8.22_8.21_8.20_8.19_,119_125_349_1380_427_
