09:00:11,13.09,140,140,13.09_13.10_13.11_13.12_13.13_,250_495_451_252_253_,13.07_13.06_13.05_13.04_13.03_,200_600_400_400_400_
09:00:26,13.09,140,140,13.10_13.11_13.12_13.13_13.14_,295_451_452_253_254_,13.08_13.07_13.06_13.05_13.04_,200_600_400_400_400_
09:00:36,13.09,140,140,13.10_13.11_13.12_13.13_13.14_,45_251_452_453_254_,13.09_13.08_13.07_13.06_13.05_,200_600_400_400_400_
09:00:47,13.09,140,140,13.10_13.11_13.12_13.13_13.14_,45_251_452_453_254_,13.09_13.08_13.07_13.06_13.05_,200_600_400_400_400_
09:01:18,13.11,1,251,13.11_13.12_13.13_13.14_13.15_,350_352_490_254_255_,13.10_13.09_13.08_13.07_13.06_,100_300_600_674_400_
09:01:38,13.10,5,356,13.11_13.12_13.13_13.14_13.15_,100_452_453_491_255_,13.10_13.09_13.08_13.07_13.06_,195_500_574_440_400_
09:01:43,13.10,5,356,13.12_13.13_13.14_13.15_13.16_,352_559_796_358_351_,13.10_13.09_13.08_13.07_13.06_,300_1078_704_749_700_
09:02:29,13.10,5,356,13.10_13.11_13.12_13.13_13.14_,450_451_498_359_359_,13.08_13.07_13.06_13.05_13.04_,300_740_974_704_707_
09:03:41,13.09,1,367,13.09_13.10_13.11_13.12_13.13_,10_450_795_411_359_,13.08_13.07_13.06_13.05_13.04_,200_740_1024_704_707_
09:03:51,13.09,1,367,13.09_13.10_13.11_13.12_13.13_,250_502_795_361_359_,13.07_13.06_13.05_13.04_13.03_,440_950_978_707_700_
09:04:02,13.08,2,369,13.08_13.09_13.10_13.11_13.12_,148_450_739_358_361_,13.07_13.06_13.05_13.04_13.03_,340_400_1028_707_700_
09:04:07,13.08,2,369,13.08_13.09_13.10_13.11_13.12_,448_456_539_358_361_,13.07_13.06_13.05_13.04_13.03_,140_400_954_981_700_
09:04:17,13.07,40,409,13.07_13.08_13.09_13.10_13.11_,250_456_793_402_358_,13.06_13.05_13.04_13.03_13.02_,200_700_1031_700_701_
09:04:22,13.07,40,409,13.07_13.08_13.09_13.10_13.11_,250_456_793_402_358_,13.05_13.04_13.03_13.02_13.01_,400_1231_700_701_608_
09:04:38,13.07,40,409,13.07_13.08_13.09_13.10_13.11_,250_556_793_402_358_,13.05_13.04_13.03_13.02_13.01_,300_1231_700_701_708_
09:04:58,13.08,100,509,13.09_13.10_13.11_13.12_13.13_,350_555_845_358_356_,13.08_13.07_13.06_13.05_13.04_,3_300_1125_605_707_
09:05:08,13.08,3,512,13.09_13.10_13.11_13.12_13.13_,350_555_845_358_356_,13.07_13.06_13.05_13.04_13.03_,600_1078_655_707_700_
09:05:49,13.08,2,514,13.07_13.08_13.09_13.10_13.11_,150_458_690_400_408_,13.06_13.05_13.04_13.03_13.02_,400_910_1031_700_700_
09:06:20,13.08,2,514,13.08_13.09_13.10_13.11_13.12_,258_553_837_408_358_,13.06_13.05_13.04_13.03_13.02_,600_1184_757_700_700_
09:06:30,13.08,2,514,13.08_13.09_13.10_13.11_13.12_,8_350_600_845_358_,13.07_13.06_13.05_13.04_13.03_,600_1124_710_707_700_
09:06:40,13.08,8,522,13.09_13.10_13.11_13.12_13.13_,100_595_608_595_357_,13.08_13.07_13.06_13.05_13.04_,300_802_924_710_707_
09:07:06,13.08,20,542,13.08_13.09_13.10_13.11_13.12_,130_450_891_358_358_,13.07_13.06_13.05_13.04_13.03_,200_701_1034_707_702_
09:07:16,13.08,4,546,13.08_13.09_13.10_13.11_13.12_,246_456_791_358_358_,13.07_13.06_13.05_13.04_13.03_,100_401_1234_707_702_
09:07:36,13.08,4,546,13.09_13.10_13.11_13.12_13.13_,550_654_595_358_354_,13.07_13.06_13.05_13.04_13.03_,200_651_984_707_702_
09:07:57,13.08,4,546,13.09_13.10_13.11_13.12_13.13_,550_891_358_358_360_,13.07_13.06_13.05_13.04_13.03_,200_601_934_707_702_
09:08:07,13.08,4,546,13.08_13.09_13.10_13.11_13.12_,100_553_891_358_358_,13.07_13.06_13.05_13.04_13.03_,10_601_1234_707_702_
