09:00:10,15.06,200,1810,15.06_15.07_15.08_15.09_15.10_,566_415_1217_527_995_,15.04_15.03_15.02_15.01_15.00_,308_612_67_399_251_
09:00:31,15.05,35,1886,15.05_15.06_15.07_15.08_15.09_,36_828_405_965_527_,15.04_15.03_15.02_15.01_15.00_,13_265_71_52_251_
09:00:41,15.05,5,1897,15.05_15.06_15.07_15.08_15.09_,405_1216_405_966_47_,15.04_15.03_15.02_15.01_15.00_,17_263_71_57_251_
09:00:46,15.05,15,1912,15.05_15.06_15.07_15.08_15.09_,11_1218_405_966_527_,15.04_15.03_15.02_15.01_15.00_,17_263_71_57_251_
09:01:17,15.04,20,2050,15.04_15.05_15.06_15.07_15.08_,350_448_963_657_586_,15.03_15.02_15.01_15.00_14.99_,265_71_68_631_386_
09:01:37,15.03,22,2385,15.03_15.04_15.05_15.06_15.07_,77_336_897_1205_25_,15.02_15.01_15.00_14.99_14.98_,71_58_228_386_580_
09:01:47,15.03,3,2388,15.04_15.05_15.06_15.07_15.08_,336_907_1205_505_586_,15.03_15.02_15.01_15.00_14.99_,2_71_58_608_386_
09:02:28,15.03,45,2548,15.03_15.04_15.05_15.06_15.07_,456_918_907_1222_505_,15.02_15.01_15.00_14.99_14.98_,42_63_1010_1784_2582_
09:03:40,15.02,4,2715,15.03_15.04_15.05_15.06_15.07_,1227_1318_808_1721_905_,15.02_15.01_15.00_14.99_14.98_,63_85_639_1951_3399_
09:03:51,15.02,20,2735,15.03_15.04_15.05_15.06_15.07_,738_819_1060_1869_905_,15.02_15.01_15.00_14.99_14.98_,40_85_241_1353_1902_
09:04:01,15.02,39,2794,15.02_15.03_15.04_15.05_15.06_,112_1217_1318_1060_1849_,15.01_15.00_14.99_14.98_14.97_,87_241_2351_3399_1056_
09:04:11,15.02,45,2861,15.02_15.03_15.04_15.05_15.06_,297_1217_1318_1060_1699_,15.01_15.00_14.99_14.98_14.97_,87_263_1951_3799_1056_
09:04:16,15.02,285,3146,15.02_15.03_15.04_15.05_15.06_,881_60_819_1060_1699_,15.01_15.00_14.99_14.98_14.97_,92_263_953_2302_636_
09:04:26,15.02,20,3168,15.02_15.03_15.04_15.05_15.06_,859_579_1318_1060_1699_,15.01_15.00_14.99_14.98_14.97_,104_265_1951_3799_636_
09:04:37,15.02,1,3201,15.02_15.03_15.04_15.05_15.06_,826_579_1318_1060_1700_,15.01_15.00_14.99_14.98_14.97_,108_277_1952_3799_636_
09:04:57,15.02,60,3372,15.03_15.04_15.05_15.06_15.07_,1369_1816_808_1952_905_,15.02_15.01_15.00_14.99_14.98_,6_114_283_2352_3400_
09:05:07,15.03,5,3388,15.03_15.04_15.05_15.06_15.07_,1344_1816_808_1957_905_,15.02_15.01_15.00_14.99_14.98_,75_117_283_2352_3400_
09:05:48,15.02,103,3578,15.03_15.04_15.05_15.06_15.07_,1725_1816_808_1558_425_,15.02_15.01_15.00_14.99_14.98_,134_132_753_1973_3003_
09:06:19,15.03,6,3640,15.03_15.04_15.05_15.06_15.07_,1718_1416_803_1558_924_,15.02_15.01_15.00_14.99_14.98_,187_137_774_1978_3003_
09:06:24,15.03,5,3645,15.03_15.04_15.05_15.06_15.07_,1713_1416_803_1558_924_,15.02_15.01_15.00_14.99_14.98_,197_137_784_1978_3003_
09:06:39,15.03,1,3646,15.03_15.04_15.05_15.06_15.07_,1712_1416_803_1558_924_,15.02_15.01_15.00_14.99_14.98_,207_139_786_2358_3003_
09:07:10,15.02,5,3848,15.03_15.04_15.05_15.06_15.07_,1666_1816_803_1559_425_,15.02_15.01_15.00_14.99_14.98_,134_178_787_2358_3004_
09:07:20,15.03,498,4347,15.03_15.04_15.05_15.06_15.07_,1172_1811_803_1559_425_,15.02_15.01_15.00_14.99_14.98_,151_179_799_2358_3004_
09:07:41,15.03,5,4508,15.03_15.04_15.05_15.06_15.07_,776_2211_803_1559_924_,15.02_15.01_15.00_14.99_14.98_,119_179_799_2358_3404_
09:08:01,15.02,10,4527,15.03_15.04_15.05_15.06_15.07_,40_1411_2252_1509_1256_,15.02_15.01_15.00_14.99_14.98_,116_577_2139_2400_2438_
09:08:06,15.02,10,4537,15.03_15.04_15.05_15.06_15.07_,40_1411_2252_1761_1004_,15.02_15.01_15.00_14.99_14.98_,106_577_2139_2800_2440_
09:08:58,15.02,70,4713,15.02_15.03_15.04_15.05_15.06_,60_544_1062_2272_1531_,15.01_15.00_14.99_14.98_14.97_,177_793_2711_3439_1536_
09:09:18,15.02,5,4740,15.02_15.03_15.04_15.05_15.06_,36_545_1032_2272_1531_,15.01_15.00_14.99_14.98_14.97_,229_800_2716_3439_1536_
09:09:28,15.02,36,4776,15.03_15.04_15.05_15.06_15.07_,550_1032_2272_1531_1404_,15.02_15.01_15.00_14.99_14.98_,14_229_800_2716_3440_
09:10:30,15.02,3,4848,15.02_15.03_15.04_15.05_15.06_,26_1358_1033_1872_1931_,15.01_15.00_14.99_14.98_14.97_,226_464_2311_3840_1948_
09:10:40,15.01,1,4849,15.02_15.03_15.04_15.05_15.06_,26_1358_1034_1872_1931_,15.01_15.00_14.99_14.98_14.97_,225_464_2311_3842_1948_
09:10:50,15.02,20,4873,15.02_15.03_15.04_15.05_15.06_,3_1358_1033_1872_1931_,15.01_15.00_14.99_14.98_14.97_,230_463_2311_3842_1949_
09:11:00,15.02,5,4878,15.03_15.04_15.05_15.06_15.07_,1357_1033_1872_1931_1404_,15.02_15.01_15.00_14.99_14.98_,15_250_464_2311_3842_
09:12:17,15.02,1,4923,15.03_15.04_15.05_15.06_15.07_,1367_1033_1872_1931_1405_,15.02_15.01_15.00_14.99_14.98_,254_246_526_2311_3837_
09:12:28,15.02,1,4932,15.03_15.04_15.05_15.06_15.07_,1367_1033_1872_1931_1405_,15.02_15.01_15.00_14.99_14.98_,247_247_532_2311_3837_
09:12:38,15.02,25,4957,15.03_15.04_15.05_15.06_15.07_,1779_1033_1872_1931_925_,15.02_15.01_15.00_14.99_14.98_,222_252_533_2311_3837_
09:13:19,15.02,2,4981,15.03_15.04_15.05_15.06_15.07_,1774_1033_1472_1931_1325_,15.02_15.01_15.00_14.99_14.98_,221_250_535_2312_3837_
09:13:29,15.02,16,4997,15.03_15.04_15.05_15.06_15.07_,1774_883_1472_2131_925_,15.02_15.01_15.00_14.99_14.98_,205_301_536_2312_3837_
09:13:44,15.02,11,5009,15.03_15.04_15.05_15.06_15.07_,1774_1033_1472_1951_1325_,15.02_15.01_15.00_14.99_14.98_,196_301_536_2312_3837_
09:13:50,15.02,11,5020,15.03_15.04_15.05_15.06_15.07_,1774_1033_1472_1951_1325_,15.02_15.01_15.00_14.99_14.98_,185_301_536_2312_3837_
09:14:00,15.02,2,5034,15.03_15.04_15.05_15.06_15.07_,1774_1033_1472_1951_925_,15.02_15.01_15.00_14.99_14.98_,171_302_536_2312_3839_
09:14:10,15.02,2,5036,15.03_15.04_15.05_15.06_15.07_,96_1683_1971_2151_1405_,15.02_15.01_15.00_14.99_14.98_,170_302_1877_2811_2392_
09:14:31,15.02,16,5061,15.03_15.04_15.05_15.06_15.07_,108_1683_1971_2151_1805_,15.02_15.01_15.00_14.99_14.98_,148_303_1583_2812_2344_
09:14:41,15.01,200,5264,15.03_15.04_15.05_15.06_15.07_,108_1683_1472_2151_1454_,15.01_15.00_14.99_14.98_14.97_,257_1926_2812_2393_1549_
