09:00:09,8.55,526,526,8.57_8.58_8.59_8.60_8.61_,557_550_450_531_450_,8.56_8.55_8.54_8.53_8.52_,300_249_618_611_620_
09:00:29,8.55,1,527,8.55_8.56_8.57_8.58_8.59_,99_270_557_450_450_,8.54_8.53_8.52_8.51_8.50_,918_911_620_606_816_
09:00:50,8.55,1,527,8.55_8.56_8.57_8.58_8.59_,199_270_457_450_450_,8.54_8.53_8.52_8.51_8.50_,918_1111_909_606_816_
09:01:15,8.55,1,527,8.55_8.56_8.57_8.58_8.59_,99_570_557_450_450_,8.54_8.53_8.52_8.51_8.50_,620_1112_909_606_821_
09:01:41,8.55,10,537,8.55_8.56_8.57_8.58_8.59_,189_270_457_450_450_,8.54_8.53_8.52_8.51_8.50_,320_1112_1209_606_821_
09:01:51,8.55,10,537,8.55_8.56_8.57_8.58_8.59_,189_270_457_450_450_,8.54_8.53_8.52_8.51_8.50_,620_1112_1208_606_821_
09:02:27,8.54,5,542,8.55_8.56_8.57_8.58_8.59_,89_420_557_450_450_,8.54_8.53_8.52_8.51_8.50_,635_1401_619_606_821_
09:03:39,8.55,71,656,8.56_8.57_8.58_8.59_8.60_,120_577_450_450_531_,8.54_8.53_8.52_8.51_8.50_,982_1404_622_604_832_
09:03:49,8.55,71,656,8.56_8.57_8.58_8.59_8.60_,120_577_450_450_531_,8.55_8.54_8.53_8.52_8.51_,71_982_1404_623_604_
09:03:59,8.55,71,656,8.56_8.57_8.58_8.59_8.60_,220_627_450_450_531_,8.55_8.54_8.53_8.52_8.51_,422_1232_1378_1092_1074_
09:04:10,8.56,1,657,8.56_8.57_8.58_8.59_8.60_,119_627_550_450_531_,8.55_8.54_8.53_8.52_8.51_,527_1582_1378_1092_1074_
09:04:20,8.56,10,667,8.56_8.57_8.58_8.59_8.60_,9_657_620_450_531_,8.55_8.54_8.53_8.52_8.51_,827_1583_1378_1092_1074_
09:04:40,8.56,10,667,8.56_8.57_8.58_8.59_8.60_,9_357_620_450_531_,8.55_8.54_8.53_8.52_8.51_,1127_1583_1378_1092_1074_
09:05:01,8.55,1,668,8.56_8.57_8.58_8.59_8.60_,209_307_470_450_531_,8.55_8.54_8.53_8.52_8.51_,376_1283_1678_1092_1074_
09:05:11,8.55,1,668,8.56_8.57_8.58_8.59_8.60_,209_307_470_450_531_,8.55_8.54_8.53_8.52_8.51_,376_1083_1878_1092_1074_
09:05:52,8.56,10,678,8.56_8.57_8.58_8.59_8.60_,4_657_620_450_531_,8.55_8.54_8.53_8.52_8.51_,826_1598_1378_1094_1074_
09:06:12,8.56,10,688,8.56_8.57_8.58_8.59_8.60_,200_627_450_450_531_,8.55_8.54_8.53_8.52_8.51_,827_1598_1378_1094_1074_
09:06:28,8.56,10,688,8.56_8.57_8.58_8.59_8.60_,200_627_450_450_531_,8.55_8.54_8.53_8.52_8.51_,77_1086_1878_1094_1074_
09:06:38,8.56,10,688,8.56_8.57_8.58_8.59_8.60_,350_632_450_450_531_,8.55_8.54_8.53_8.52_8.51_,77_1086_1878_1094_1074_
09:07:09,8.56,2,702,8.56_8.57_8.58_8.59_8.60_,198_632_450_450_531_,8.55_8.54_8.53_8.52_8.51_,415_1236_1378_1094_1074_
09:07:14,8.56,2,702,8.56_8.57_8.58_8.59_8.60_,98_632_550_450_531_,8.55_8.54_8.53_8.52_8.51_,535_1589_1378_1094_1074_
09:07:39,8.56,5,707,8.56_8.57_8.58_8.59_8.60_,200_612_470_450_531_,8.55_8.54_8.53_8.52_8.51_,67_1286_1678_1094_1074_
