09:00:08,8.50,5,395,8.50_8.51_8.52_8.53_8.54_,408_158_222_113_78_,8.49_8.48_8.47_8.46_8.45_,104_164_79_111_215_
09:00:28,8.50,10,415,8.50_8.51_8.52_8.53_8.54_,397_158_222_113_78_,8.49_8.48_8.47_8.46_8.45_,116_164_79_111_215_
09:00:39,8.50,2,417,8.50_8.51_8.52_8.53_8.54_,395_158_222_113_78_,8.49_8.48_8.47_8.46_8.45_,161_164_79_111_215_
09:00:49,8.50,50,482,8.50_8.51_8.52_8.53_8.54_,330_158_222_113_78_,8.49_8.48_8.47_8.46_8.45_,141_164_79_111_215_
09:01:20,8.50,30,586,8.50_8.51_8.52_8.53_8.54_,324_158_222_113_78_,8.49_8.48_8.47_8.46_8.45_,197_165_79_111_231_
09:01:40,8.50,175,935,8.51_8.52_8.53_8.54_8.55_,158_222_115_81_209_,8.50_8.49_8.48_8.47_8.46_,53_247_167_79_111_
09:01:50,8.51,100,1042,8.51_8.52_8.53_8.54_8.55_,52_222_115_81_245_,8.50_8.49_8.48_8.47_8.46_,365_213_167_79_125_
09:02:26,8.52,78,1335,8.52_8.53_8.54_8.55_8.56_,13_115_97_216_128_,8.51_8.50_8.49_8.48_8.47_,88_466_217_169_93_
09:03:38,8.54,15,1702,8.55_8.56_8.57_8.58_8.59_,206_93_163_565_181_,8.54_8.53_8.52_8.51_8.50_,25_96_79_95_611_
09:03:48,8.54,47,1770,8.54_8.55_8.56_8.57_8.58_,23_206_95_163_565_,8.53_8.52_8.51_8.50_8.49_,96_107_95_611_237_
09:03:59,8.55,50,1845,8.55_8.56_8.57_8.58_8.59_,197_115_163_602_217_,8.54_8.53_8.52_8.51_8.50_,2_84_97_111_590_
09:04:09,8.54,13,1862,8.54_8.55_8.56_8.57_8.58_,6_200_115_214_602_,8.53_8.52_8.51_8.50_8.49_,84_97_113_590_267_
09:04:19,8.54,7,1884,8.54_8.55_8.56_8.57_8.58_,9_213_115_208_563_,8.53_8.52_8.51_8.50_8.49_,77_97_118_590_267_
09:04:29,8.54,9,1902,8.54_8.55_8.56_8.57_8.58_,91_251_117_172_563_,8.53_8.52_8.51_8.50_8.49_,77_97_218_596_262_
09:04:40,8.54,2,1904,8.54_8.55_8.56_8.57_8.58_,89_260_117_172_593_,8.53_8.52_8.51_8.50_8.49_,92_99_228_597_262_
09:05:00,8.54,24,1948,8.54_8.55_8.56_8.57_8.58_,199_252_118_172_594_,8.53_8.52_8.51_8.50_8.49_,115_103_234_597_264_
09:05:10,8.53,4,1977,8.54_8.55_8.56_8.57_8.58_,223_243_118_172_594_,8.53_8.52_8.51_8.50_8.49_,97_103_234_598_263_
09:05:51,8.53,2,2105,8.54_8.55_8.56_8.57_8.58_,718_246_118_182_597_,8.53_8.52_8.51_8.50_8.49_,32_100_239_598_263_
09:06:17,8.53,14,2200,8.53_8.54_8.55_8.56_8.57_,181_721_255_118_219_,8.52_8.51_8.50_8.49_8.48_,101_139_698_231_193_
09:06:27,8.52,30,2280,8.53_8.54_8.55_8.56_8.57_,131_724_257_118_224_,8.52_8.51_8.50_8.49_8.48_,85_124_698_231_193_
09:06:37,8.52,95,2493,8.52_8.53_8.54_8.55_8.56_,69_144_724_257_154_,8.51_8.50_8.49_8.48_8.47_,123_698_231_165_112_
09:07:08,8.52,1,2615,8.53_8.54_8.55_8.56_8.57_,164_724_272_149_192_,8.52_8.51_8.50_8.49_8.48_,25_133_693_231_191_
09:07:18,8.52,20,2635,8.53_8.54_8.55_8.56_8.57_,174_724_272_149_192_,8.52_8.51_8.50_8.49_8.48_,28_163_693_231_193_
09:07:39,8.53,174,2822,8.54_8.55_8.56_8.57_8.58_,724_292_149_192_576_,8.53_8.52_8.51_8.50_8.49_,26_42_163_453_231_
09:07:59,8.53,12,2868,8.54_8.55_8.56_8.57_8.58_,721_302_149_178_613_,8.53_8.52_8.51_8.50_8.49_,12_57_155_453_260_
09:08:09,8.54,20,2888,8.54_8.55_8.56_8.57_8.58_,701_303_154_178_613_,8.53_8.52_8.51_8.50_8.49_,122_77_155_455_260_
09:09:00,8.54,68,3148,8.54_8.55_8.56_8.57_8.58_,654_331_154_179_613_,8.53_8.52_8.51_8.50_8.49_,117_168_155_457_256_
09:09:21,8.53,40,3193,8.54_8.55_8.56_8.57_8.58_,654_361_154_179_613_,8.53_8.52_8.51_8.50_8.49_,93_196_155_457_256_
09:09:26,8.53,40,3193,8.54_8.55_8.56_8.57_8.58_,654_361_156_179_613_,8.53_8.52_8.51_8.50_8.49_,93_196_155_457_256_
09:10:27,8.53,50,3498,8.54_8.55_8.56_8.57_8.58_,520_357_156_179_618_,8.53_8.52_8.51_8.50_8.49_,36_196_115_359_255_
09:10:38,8.54,2,3506,8.54_8.55_8.56_8.57_8.58_,559_357_156_179_618_,8.53_8.52_8.51_8.50_8.49_,41_196_115_359_255_
09:10:48,8.53,20,3534,8.54_8.55_8.56_8.57_8.58_,559_374_156_182_618_,8.53_8.52_8.51_8.50_8.49_,21_196_115_359_255_
09:10:58,8.53,12,3555,8.54_8.55_8.56_8.57_8.58_,559_384_156_182_648_,8.53_8.52_8.51_8.50_8.49_,21_206_115_359_255_
09:12:20,8.53,20,3900,8.54_8.55_8.56_8.57_8.58_,507_414_256_183_640_,8.53_8.52_8.51_8.50_8.49_,370_206_115_359_266_
