09:00:07,74.80,31,31,75.00_75.10_75.20_75.30_75.50_,2_10_18_20_20_,74.80_74.70_74.60_74.50_74.40_,1_12_27_61_32_
09:00:12,74.80,2,33,74.80_75.00_75.10_75.20_75.30_,7_16_12_25_20_,74.70_74.60_74.50_74.40_74.30_,12_27_61_32_37_
09:00:17,74.70,5,38,74.80_75.00_75.10_75.20_75.30_,6_4_12_31_20_,74.70_74.60_74.50_74.40_74.30_,7_27_61_32_37_
09:00:22,74.70,3,41,74.80_75.00_75.10_75.20_75.30_,6_2_2_31_20_,74.70_74.60_74.50_74.40_74.30_,4_27_61_32_37_
09:00:27,74.70,5,46,74.70_74.80_75.00_75.20_75.30_,2_6_2_31_25_,74.60_74.50_74.40_74.30_74.20_,27_61_32_37_13_
09:00:32,74.70,5,46,74.70_74.80_75.00_75.20_75.30_,2_3_2_31_20_,74.60_74.50_74.40_74.30_74.20_,28_61_32_37_13_
09:00:37,74.60,5,51,74.70_74.80_75.00_75.20_75.30_,7_3_2_36_10_,74.60_74.50_74.40_74.30_74.20_,23_61_32_37_13_
09:00:42,74.60,2,53,74.70_74.80_75.00_75.20_75.30_,9_6_2_27_10_,74.60_74.50_74.40_74.30_74.20_,21_61_32_37_13_
09:00:47,74.60,1,54,74.70_74.80_75.00_75.20_75.30_,16_6_2_27_10_,74.60_74.50_74.40_74.30_74.20_,20_61_32_37_13_
09:00:53,74.60,2,56,74.70_74.80_75.00_75.20_75.30_,19_7_2_27_10_,74.60_74.50_74.40_74.30_74.20_,19_61_32_37_13_
09:01:03,74.60,2,56,74.70_74.80_75.00_75.20_75.30_,19_7_2_27_10_,74.60_74.50_74.40_74.30_74.20_,20_61_32_37_13_
09:01:08,74.60,2,56,74.70_74.80_75.00_75.20_75.30_,21_7_2_27_10_,74.60_74.50_74.40_74.30_74.20_,20_61_32_37_13_
09:01:13,74.60,2,56,74.70_74.80_75.00_75.20_75.30_,21_7_2_27_10_,74.60_74.50_74.40_74.30_74.20_,21_61_32_37_13_
09:01:18,74.70,2,58,74.70_74.80_75.00_75.20_75.30_,19_7_2_27_10_,74.60_74.50_74.40_74.30_74.20_,21_62_32_37_13_
09:01:23,74.60,2,60,74.70_74.80_74.90_75.00_75.20_,25_7_6_2_27_,74.60_74.50_74.40_74.30_74.20_,19_60_32_37_13_
09:01:28,74.60,2,62,74.70_74.80_74.90_75.00_75.20_,26_7_6_7_45_,74.60_74.50_74.40_74.30_74.20_,18_60_32_47_13_
09:01:34,74.60,1,63,74.70_74.80_74.90_75.00_75.20_,26_7_6_7_45_,74.60_74.50_74.40_74.30_74.20_,17_60_32_47_13_
09:01:39,74.60,3,66,74.70_74.80_74.90_75.00_75.20_,24_7_6_7_45_,74.60_74.50_74.40_74.30_74.20_,14_60_32_47_13_
09:01:44,74.60,5,71,74.70_74.80_74.90_75.00_75.20_,22_6_6_7_45_,74.60_74.50_74.40_74.30_74.20_,39_60_32_47_13_
09:01:49,74.60,2,73,74.70_74.80_74.90_75.00_75.20_,22_6_6_7_45_,74.60_74.50_74.40_74.30_74.20_,38_60_32_48_13_
09:01:54,74.60,2,75,74.70_74.80_74.90_75.00_75.20_,22_5_8_7_45_,74.60_74.50_74.40_74.30_74.20_,86_60_32_48_13_
09:01:59,74.60,1,76,74.70_74.80_74.90_75.00_75.20_,22_6_6_7_45_,74.60_74.50_74.40_74.30_74.20_,85_61_32_48_13_
