09:00:14,62.40,7,7,62.60_62.70_62.80_63.10_63.20_,1_2_11_2_11_,62.40_62.30_62.20_62.10_62.00_,9_3_1_10_53_
09:00:20,62.60,1,8,62.70_62.80_63.10_63.20_63.30_,2_11_2_11_2_,62.40_62.30_62.20_62.10_62.00_,9_3_1_10_53_
09:00:50,62.60,1,8,62.70_62.80_63.10_63.20_63.30_,2_11_2_11_2_,62.40_62.30_62.20_62.10_62.00_,14_3_1_10_53_
09:00:55,62.60,1,8,62.70_62.80_63.10_63.20_63.30_,3_11_2_11_2_,62.40_62.30_62.20_62.10_62.00_,14_3_1_11_53_
09:01:06,62.60,1,8,62.70_62.80_63.10_63.20_63.30_,3_11_2_11_2_,62.50_62.40_62.30_62.20_62.10_,3_14_3_1_11_
09:01:11,62.60,1,8,62.70_62.80_63.10_63.20_63.30_,3_11_2_11_2_,62.50_62.40_62.30_62.20_62.10_,3_14_5_2_24_
09:01:16,62.60,1,8,62.70_62.80_63.10_63.20_63.30_,3_11_2_11_2_,62.50_62.40_62.30_62.20_62.10_,4_14_5_2_24_
09:01:21,62.60,1,8,62.70_62.80_62.90_63.10_63.20_,2_11_1_2_12_,62.50_62.40_62.30_62.20_62.10_,4_14_5_2_24_
09:02:22,62.60,1,8,62.70_62.80_62.90_63.10_63.20_,2_11_1_2_12_,62.50_62.40_62.30_62.20_62.10_,4_15_5_2_24_
09:02:48,62.60,1,8,62.70_62.80_62.90_63.10_63.20_,2_11_1_2_12_,62.60_62.50_62.40_62.30_62.20_,2_4_15_5_2_
09:02:53,62.60,1,8,62.70_62.80_62.90_63.10_63.20_,2_11_1_2_20_,62.60_62.50_62.40_62.30_62.20_,2_4_15_6_16_
09:03:03,62.60,1,8,62.70_62.80_62.90_63.10_63.20_,2_11_1_2_20_,62.60_62.50_62.40_62.30_62.20_,2_1_15_6_16_
09:03:54,62.60,1,8,62.70_62.80_62.90_63.10_63.20_,5_11_1_2_20_,62.60_62.50_62.40_62.30_62.20_,2_1_15_6_16_
09:04:10,62.60,1,8,62.70_62.80_62.90_63.10_63.20_,5_11_1_2_20_,62.60_62.50_62.40_62.30_62.20_,2_1_25_6_16_
09:04:15,62.60,1,8,62.70_62.80_62.90_63.10_63.20_,5_11_1_2_20_,62.60_62.50_62.40_62.30_62.20_,2_1_25_26_16_
09:04:25,62.60,1,8,62.70_62.80_62.90_63.10_63.20_,5_11_1_2_20_,62.60_62.50_62.40_62.30_62.20_,2_1_25_26_36_
09:04:30,62.60,1,8,62.70_62.80_62.90_63.10_63.20_,6_11_1_2_20_,62.60_62.50_62.40_62.30_62.20_,2_1_25_26_36_
09:04:35,62.70,2,10,62.70_62.80_62.90_63.10_63.20_,5_11_1_2_20_,62.60_62.50_62.40_62.30_62.20_,2_1_25_26_36_
09:05:06,62.70,2,10,62.70_62.80_62.90_63.10_63.20_,5_11_1_2_20_,62.60_62.50_62.40_62.30_62.20_,2_1_27_26_36_
09:05:32,62.70,2,12,62.70_62.80_62.90_63.10_63.20_,3_11_1_2_20_,62.60_62.50_62.40_62.30_62.20_,2_1_27_26_36_
