09:00:16,46.30,4,4,46.30_46.35_46.40_46.45_46.50_,17_2_7_4_13_,46.25_46.20_46.10_46.05_46.00_,4_5_1_2_21_
09:00:21,46.25,2,6,46.30_46.35_46.40_46.45_46.50_,20_2_8_4_15_,46.25_46.20_46.10_46.05_46.00_,2_5_1_3_25_
09:00:26,46.25,2,8,46.25_46.30_46.35_46.40_46.45_,2_17_2_8_4_,46.20_46.10_46.05_46.00_45.95_,5_1_3_25_7_
09:00:31,46.25,1,9,46.30_46.35_46.40_46.45_46.50_,20_2_8_4_13_,46.20_46.10_46.05_46.00_45.95_,5_1_3_25_7_
09:00:36,46.25,1,9,46.30_46.35_46.40_46.45_46.50_,17_2_8_4_15_,46.20_46.10_46.05_46.00_45.95_,5_1_3_25_7_
09:00:41,46.25,1,9,46.30_46.35_46.40_46.45_46.50_,16_3_8_4_15_,46.20_46.10_46.05_46.00_45.95_,5_1_3_25_7_
09:00:47,46.25,1,9,46.25_46.30_46.35_46.40_46.45_,1_16_3_8_4_,46.20_46.10_46.05_46.00_45.95_,5_1_3_25_7_
09:00:52,46.25,1,9,46.25_46.30_46.35_46.40_46.45_,1_19_3_8_4_,46.20_46.10_46.05_46.00_45.95_,5_1_3_25_7_
09:01:02,46.25,1,9,46.25_46.30_46.35_46.40_46.45_,1_19_3_8_4_,46.20_46.10_46.05_46.00_45.95_,5_2_2_22_7_
09:01:22,46.25,1,9,46.25_46.30_46.35_46.40_46.45_,1_19_3_9_4_,46.20_46.10_46.05_46.00_45.95_,5_2_2_22_7_
09:01:33,46.20,1,10,46.25_46.30_46.35_46.40_46.45_,1_19_3_9_4_,46.20_46.10_46.05_46.00_45.95_,4_2_2_22_7_
09:01:38,46.20,1,10,46.25_46.30_46.35_46.40_46.45_,1_19_3_9_4_,46.20_46.10_46.05_46.00_45.95_,4_2_2_25_7_
09:03:05,46.20,1,10,46.25_46.30_46.35_46.40_46.45_,2_19_3_9_4_,46.20_46.10_46.05_46.00_45.95_,4_2_2_25_7_
09:03:10,46.20,4,14,46.25_46.30_46.35_46.40_46.45_,2_19_3_9_4_,46.10_46.05_46.00_45.95_45.90_,2_2_25_7_39_
09:03:15,46.20,4,14,46.25_46.30_46.35_46.40_46.45_,2_19_3_9_4_,46.10_46.05_46.00_45.95_45.90_,2_2_25_7_59_
09:03:20,46.20,4,14,46.25_46.30_46.35_46.40_46.45_,2_19_3_9_4_,46.10_46.05_46.00_45.95_45.90_,2_2_26_7_59_
09:03:25,46.20,4,14,46.25_46.30_46.35_46.40_46.45_,2_19_3_9_4_,46.10_46.05_46.00_45.95_45.90_,2_2_26_8_59_
09:03:56,46.20,4,14,46.25_46.30_46.35_46.40_46.45_,2_19_3_9_4_,46.20_46.10_46.05_46.00_45.95_,10_2_2_26_8_
09:04:01,46.20,4,14,46.25_46.30_46.35_46.40_46.45_,2_19_3_9_4_,46.20_46.10_46.05_46.00_45.95_,14_1_3_22_28_
09:05:08,46.20,4,14,46.25_46.30_46.35_46.40_46.45_,15_19_3_9_9_,46.20_46.10_46.05_46.00_45.95_,14_1_3_22_28_
09:05:13,46.20,4,14,46.25_46.30_46.35_46.40_46.45_,15_19_3_9_9_,46.20_46.10_46.05_46.00_45.95_,15_1_3_22_28_
09:05:23,46.20,4,14,46.25_46.30_46.35_46.40_46.45_,4_19_3_9_9_,46.20_46.10_46.05_46.00_45.95_,15_1_3_22_28_
09:05:28,46.20,4,14,46.25_46.30_46.35_46.40_46.45_,2_19_3_9_10_,46.20_46.10_46.05_46.00_45.95_,15_1_3_22_28_
09:06:25,46.20,8,22,46.25_46.30_46.35_46.40_46.45_,2_19_3_9_10_,46.20_46.10_46.05_46.00_45.95_,7_1_3_22_28_
09:06:30,46.20,2,24,46.25_46.30_46.35_46.40_46.45_,3_19_3_9_9_,46.20_46.10_46.05_46.00_45.95_,5_1_3_22_28_
09:06:35,46.20,2,24,46.25_46.30_46.35_46.40_46.45_,2_20_3_9_10_,46.20_46.10_46.05_46.00_45.95_,5_1_3_22_28_
09:07:01,46.30,3,27,46.30_46.35_46.40_46.45_46.50_,19_3_9_10_13_,46.20_46.10_46.05_46.00_45.95_,1_1_3_22_28_
09:07:06,46.25,1,28,46.25_46.30_46.35_46.40_46.45_,1_18_3_9_9_,46.20_46.10_46.05_46.00_45.95_,1_1_2_23_28_
09:07:11,46.25,1,28,46.25_46.30_46.35_46.40_46.45_,1_19_3_9_10_,46.20_46.10_46.05_46.00_45.95_,1_1_3_22_28_
09:07:26,46.25,1,28,46.30_46.35_46.40_46.45_46.50_,19_3_9_10_13_,46.20_46.10_46.05_46.00_45.95_,1_1_3_22_28_
09:07:31,46.25,1,28,46.30_46.35_46.40_46.45_46.50_,20_3_9_10_13_,46.20_46.10_46.05_46.00_45.95_,1_1_3_22_28_
09:08:07,46.25,1,28,46.25_46.30_46.35_46.40_46.45_,1_20_3_9_10_,46.20_46.10_46.05_46.00_45.95_,2_1_3_22_28_
09:08:12,46.25,1,28,46.25_46.30_46.35_46.40_46.45_,2_19_3_9_10_,46.20_46.10_46.05_46.00_45.95_,2_1_3_22_28_
09:09:04,46.25,1,28,46.25_46.30_46.35_46.40_46.45_,2_19_3_10_10_,46.20_46.10_46.05_46.00_45.95_,2_2_2_22_28_
09:09:34,46.25,1,28,46.25_46.30_46.35_46.40_46.45_,2_19_3_10_11_,46.20_46.10_46.05_46.00_45.95_,2_2_2_22_28_
09:09:55,46.25,1,28,46.25_46.30_46.35_46.40_46.45_,2_19_3_10_11_,46.20_46.10_46.05_46.00_45.95_,2_2_2_22_29_
09:11:11,46.25,1,28,46.25_46.30_46.35_46.40_46.45_,2_19_3_10_11_,46.20_46.10_46.05_46.00_45.95_,1_2_2_22_29_
09:11:42,46.20,1,29,46.25_46.30_46.35_46.40_46.45_,2_19_3_10_11_,46.10_46.05_46.00_45.95_45.90_,2_2_22_29_39_
09:11:47,46.20,1,29,46.25_46.30_46.35_46.40_46.45_,2_19_3_10_12_,46.10_46.05_46.00_45.95_45.90_,2_2_22_9_59_
09:11:52,46.20,1,29,46.25_46.30_46.35_46.40_46.45_,2_19_3_10_13_,46.10_46.05_46.00_45.95_45.90_,2_2_22_9_59_
09:12:02,46.20,1,29,46.25_46.30_46.35_46.40_46.45_,2_19_3_10_13_,46.10_46.05_46.00_45.95_45.90_,1_3_22_9_59_
09:12:13,46.20,1,29,46.25_46.30_46.35_46.40_46.45_,2_19_3_10_13_,46.10_46.05_46.00_45.95_45.90_,3_3_22_9_59_
09:12:28,46.20,1,29,46.25_46.30_46.35_46.40_46.45_,2_19_3_10_13_,46.20_46.10_46.05_46.00_45.95_,5_3_3_22_9_
09:12:33,46.20,1,29,46.25_46.30_46.35_46.40_46.45_,2_19_3_10_13_,46.20_46.10_46.05_46.00_45.95_,5_3_3_22_29_
09:13:04,46.20,1,29,46.25_46.30_46.35_46.40_46.45_,2_19_3_10_13_,46.20_46.10_46.05_46.00_45.95_,6_3_2_22_29_
09:13:14,46.20,1,29,46.25_46.30_46.35_46.40_46.45_,2_19_3_10_13_,46.20_46.10_46.05_46.00_45.95_,6_1_2_22_29_
09:13:34,46.20,1,29,46.25_46.30_46.35_46.40_46.45_,2_19_3_10_13_,46.20_46.10_46.05_46.00_45.95_,7_1_2_22_29_
09:14:21,46.20,1,30,46.25_46.30_46.35_46.40_46.45_,2_19_3_10_13_,46.20_46.10_46.05_46.00_45.95_,6_1_2_22_29_
09:14:26,46.20,1,31,46.25_46.30_46.35_46.40_46.45_,1_19_3_10_13_,46.20_46.10_46.05_46.00_45.95_,5_1_2_22_29_
09:14:31,46.20,1,31,46.25_46.30_46.35_46.40_46.45_,1_20_3_10_13_,46.20_46.10_46.05_46.00_45.95_,5_1_2_22_29_
09:15:02,46.25,1,32,46.30_46.35_46.40_46.45_46.50_,20_3_10_13_14_,46.20_46.10_46.05_46.00_45.95_,4_1_2_22_29_
09:15:07,46.25,1,32,46.30_46.35_46.40_46.45_46.50_,20_3_10_12_15_,46.20_46.10_46.05_46.00_45.95_,4_1_2_22_29_
09:15:12,46.25,1,32,46.30_46.35_46.40_46.45_46.50_,20_3_10_11_15_,46.20_46.10_46.05_46.00_45.95_,4_1_2_22_29_
09:15:38,46.25,1,32,46.30_46.35_46.40_46.45_46.50_,20_3_10_11_15_,46.20_46.10_46.05_46.00_45.95_,5_1_2_22_29_
09:18:22,46.25,1,32,46.30_46.35_46.40_46.45_46.50_,20_3_10_11_16_,46.20_46.10_46.05_46.00_45.95_,5_1_2_22_29_
