09:00:06,30.00,26,26,30.00_30.10_30.15_30.20_30.25_,10_1_5_10_6_,29.95_29.90_29.85_29.80_29.75_,2_1_1_27_3_
09:00:11,29.95,3,29,29.95_30.00_30.10_30.15_30.20_,1_13_1_5_10_,29.90_29.85_29.80_29.75_29.70_,1_1_27_3_14_
09:00:16,29.90,1,30,29.90_29.95_30.00_30.10_30.15_,2_37_10_1_5_,29.85_29.80_29.75_29.70_29.65_,1_27_3_14_2_
09:00:21,29.90,1,30,29.90_29.95_30.00_30.10_30.15_,4_34_10_1_5_,29.85_29.80_29.75_29.70_29.65_,16_27_3_14_2_
09:00:26,29.85,6,36,29.90_29.95_30.00_30.10_30.15_,4_34_10_1_5_,29.85_29.80_29.75_29.70_29.65_,10_27_3_14_2_
09:00:31,29.85,3,39,29.90_29.95_30.00_30.10_30.15_,5_34_10_1_5_,29.80_29.75_29.70_29.65_29.60_,34_3_14_2_20_
09:00:36,29.80,1,40,29.85_29.90_29.95_30.00_30.10_,1_5_34_10_1_,29.80_29.75_29.70_29.65_29.60_,32_3_14_2_20_
09:00:41,29.80,1,40,29.85_29.90_29.95_30.00_30.10_,3_8_34_5_1_,29.80_29.75_29.70_29.65_29.60_,32_3_14_2_20_
09:00:46,29.80,2,42,29.85_29.90_29.95_30.00_30.10_,3_8_34_5_1_,29.80_29.75_29.70_29.65_29.60_,30_3_14_2_20_
09:00:52,29.80,2,42,29.85_29.90_29.95_30.00_30.10_,20_8_34_5_1_,29.80_29.75_29.70_29.65_29.60_,30_3_14_2_20_
09:01:12,29.80,2,42,29.85_29.90_29.95_30.00_30.10_,20_8_34_5_1_,29.80_29.75_29.70_29.65_29.60_,30_3_14_3_20_
09:01:17,29.85,5,47,29.85_29.90_29.95_30.00_30.10_,16_8_34_5_1_,29.80_29.75_29.70_29.65_29.60_,30_3_14_3_20_
09:01:22,29.85,5,47,29.85_29.90_29.95_30.00_30.10_,16_8_34_5_1_,29.80_29.75_29.70_29.65_29.60_,30_3_14_4_20_
09:01:27,29.85,5,47,29.85_29.90_29.95_30.00_30.10_,17_8_34_5_1_,29.80_29.75_29.70_29.65_29.60_,30_3_14_4_20_
09:01:43,29.85,5,47,29.85_29.90_29.95_30.00_30.10_,17_8_34_5_1_,29.80_29.75_29.70_29.65_29.60_,37_3_14_4_20_
09:01:58,29.85,1,48,29.85_29.90_29.95_30.00_30.10_,16_8_34_5_1_,29.80_29.75_29.70_29.65_29.60_,37_3_14_4_20_
09:02:14,29.85,1,48,29.85_29.90_29.95_30.00_30.10_,16_7_34_5_1_,29.80_29.75_29.70_29.65_29.60_,37_3_14_4_20_
09:02:29,29.85,10,58,29.85_29.90_29.95_30.00_30.10_,6_7_34_5_1_,29.80_29.75_29.70_29.65_29.60_,37_3_14_4_20_
09:02:34,29.85,10,58,29.85_29.90_29.95_30.00_30.10_,9_7_34_5_1_,29.80_29.75_29.70_29.65_29.60_,40_3_14_4_20_
09:02:39,29.85,10,58,29.85_29.90_29.95_30.00_30.10_,9_7_2_5_1_,29.80_29.75_29.70_29.65_29.60_,40_3_14_4_20_
09:02:54,29.85,10,58,29.85_29.90_29.95_30.00_30.10_,9_7_1_5_1_,29.80_29.75_29.70_29.65_29.60_,40_3_14_4_20_
09:03:00,29.85,9,67,29.90_29.95_30.00_30.10_30.15_,7_1_5_1_5_,29.85_29.80_29.75_29.70_29.65_,2_40_3_14_4_
09:03:05,29.85,3,70,29.90_29.95_30.00_30.05_30.10_,13_2_5_84_9_,29.85_29.80_29.75_29.70_29.65_,17_37_3_14_87_
09:03:10,29.85,3,70,29.90_29.95_30.00_30.05_30.10_,14_2_5_85_9_,29.85_29.80_29.75_29.70_29.65_,17_37_3_14_87_
09:03:15,29.85,3,70,29.90_29.95_30.00_30.05_30.10_,10_2_5_85_9_,29.85_29.80_29.75_29.70_29.65_,17_37_3_14_87_
09:03:20,29.85,3,70,29.90_29.95_30.00_30.05_30.10_,11_2_5_85_9_,29.85_29.80_29.75_29.70_29.65_,17_37_3_14_87_
09:03:30,29.90,1,71,29.90_29.95_30.00_30.05_30.10_,10_2_5_85_9_,29.85_29.80_29.75_29.70_29.65_,17_37_3_14_87_
09:03:51,29.85,5,76,29.90_29.95_30.00_30.05_30.10_,10_2_5_85_9_,29.85_29.80_29.75_29.70_29.65_,12_37_3_14_87_
09:03:56,29.90,1,77,29.90_29.95_30.00_30.05_30.10_,10_2_5_85_9_,29.85_29.80_29.75_29.70_29.65_,12_37_3_14_87_
09:04:01,29.90,1,77,29.90_29.95_30.00_30.05_30.10_,10_2_5_85_9_,29.85_29.80_29.75_29.70_29.65_,20_30_3_14_87_
09:04:11,29.90,5,82,29.90_29.95_30.00_30.05_30.10_,5_2_5_85_9_,29.85_29.80_29.75_29.70_29.65_,20_30_3_14_87_
09:04:16,29.90,5,82,29.90_29.95_30.00_30.05_30.10_,5_2_5_85_9_,29.85_29.80_29.75_29.70_29.65_,20_45_3_14_87_
09:04:32,29.90,5,87,29.95_30.00_30.05_30.10_30.15_,2_5_85_9_5_,29.85_29.80_29.75_29.70_29.65_,20_45_3_14_87_
09:04:37,29.90,1,88,29.95_30.00_30.05_30.10_30.15_,8_5_85_9_5_,29.90_29.85_29.80_29.75_29.70_,3_20_45_3_14_
09:04:42,29.90,1,88,29.95_30.00_30.05_30.10_30.15_,8_5_1_85_13_,29.90_29.85_29.80_29.75_29.70_,6_17_45_3_97_
09:04:47,29.90,1,88,29.95_30.00_30.10_30.15_30.20_,8_5_86_13_10_,29.90_29.85_29.80_29.75_29.70_,8_17_46_3_97_
09:04:57,29.90,1,88,29.95_30.00_30.10_30.15_30.20_,8_5_86_13_10_,29.90_29.85_29.80_29.75_29.70_,23_17_31_3_97_
09:05:13,29.95,7,95,29.95_30.00_30.10_30.15_30.20_,1_6_86_13_10_,29.90_29.85_29.80_29.75_29.70_,23_10_31_3_98_
09:05:18,29.90,1,96,29.95_30.00_30.10_30.15_30.20_,3_6_86_13_10_,29.90_29.85_29.80_29.75_29.70_,28_10_31_3_98_
09:05:28,29.90,1,96,29.95_30.00_30.10_30.15_30.20_,3_6_86_13_10_,29.90_29.85_29.80_29.75_29.70_,28_11_31_3_98_
