09:00:03,19.20,184,184,19.25_19.30_19.35_19.40_19.45_,25_295_598_392_476_,19.20_19.15_19.10_19.05_19.00_,261_244_1010_604_1431_
09:00:08,19.20,46,230,19.25_19.30_19.35_19.40_19.45_,28_295_598_392_476_,19.20_19.15_19.10_19.05_19.00_,215_244_1010_604_1431_
09:00:13,19.20,16,246,19.25_19.30_19.35_19.40_19.45_,45_295_598_392_476_,19.20_19.15_19.10_19.05_19.00_,199_244_1010_604_1431_
09:00:18,19.25,8,254,19.25_19.30_19.35_19.40_19.45_,32_295_598_392_476_,19.20_19.15_19.10_19.05_19.00_,228_287_1011_604_1431_
09:00:23,19.25,8,254,19.25_19.30_19.35_19.40_19.45_,43_295_598_397_476_,19.20_19.15_19.10_19.05_19.00_,233_288_1011_604_1431_
09:00:28,19.25,8,254,19.25_19.30_19.35_19.40_19.45_,43_295_598_397_476_,19.20_19.15_19.10_19.05_19.00_,234_289_1011_604_1436_
09:00:33,19.25,8,254,19.25_19.30_19.35_19.40_19.45_,43_295_598_397_481_,19.20_19.15_19.10_19.05_19.00_,236_289_1011_604_1441_
09:00:38,19.20,4,258,19.25_19.30_19.35_19.40_19.45_,43_295_598_397_481_,19.20_19.15_19.10_19.05_19.00_,232_299_1011_614_1441_
09:00:43,19.20,7,265,19.25_19.30_19.35_19.40_19.45_,27_312_598_397_481_,19.20_19.15_19.10_19.05_19.00_,225_299_1011_614_1441_
09:00:48,19.20,13,278,19.25_19.30_19.35_19.40_19.45_,50_312_598_397_481_,19.20_19.15_19.10_19.05_19.00_,232_300_1021_614_1441_
09:00:54,19.20,6,284,19.25_19.30_19.35_19.40_19.45_,52_312_598_397_481_,19.20_19.15_19.10_19.05_19.00_,226_300_1021_614_1441_
09:00:59,19.25,10,294,19.25_19.30_19.35_19.40_19.45_,45_312_598_397_481_,19.20_19.15_19.10_19.05_19.00_,234_300_1021_614_1441_
09:01:04,19.20,2,296,19.25_19.30_19.35_19.40_19.45_,44_312_598_397_481_,19.20_19.15_19.10_19.05_19.00_,297_303_1021_614_1441_
09:01:09,19.25,2,298,19.25_19.30_19.35_19.40_19.45_,42_312_598_397_481_,19.20_19.15_19.10_19.05_19.00_,355_321_1021_614_1441_
09:01:14,19.25,2,298,19.25_19.30_19.35_19.40_19.45_,42_312_598_397_481_,19.20_19.15_19.10_19.05_19.00_,365_361_1021_624_1441_
09:01:19,19.25,2,298,19.25_19.30_19.35_19.40_19.45_,42_312_598_397_481_,19.20_19.15_19.10_19.05_19.00_,396_376_1041_624_1451_
09:01:24,19.25,2,298,19.25_19.30_19.35_19.40_19.45_,41_312_598_397_481_,19.20_19.15_19.10_19.05_19.00_,423_376_1041_624_1451_
09:01:29,19.25,2,298,19.25_19.30_19.35_19.40_19.45_,41_312_598_397_481_,19.20_19.15_19.10_19.05_19.00_,434_376_1042_624_1551_
09:01:35,19.25,2,298,19.25_19.30_19.35_19.40_19.45_,41_312_598_397_481_,19.20_19.15_19.10_19.05_19.00_,435_376_1042_624_1552_
09:01:40,19.20,2,300,19.25_19.30_19.35_19.40_19.45_,41_312_598_397_481_,19.20_19.15_19.10_19.05_19.00_,432_426_1042_624_1652_
09:01:45,19.25,3,303,19.25_19.30_19.35_19.40_19.45_,40_317_598_397_486_,19.20_19.15_19.10_19.05_19.00_,438_430_1042_624_1651_
09:01:50,19.20,3,306,19.25_19.30_19.35_19.40_19.45_,40_317_598_397_486_,19.20_19.15_19.10_19.05_19.00_,435_430_1042_624_1651_
09:01:55,19.20,3,309,19.25_19.30_19.35_19.40_19.45_,40_317_598_397_486_,19.20_19.15_19.10_19.05_19.00_,433_430_1042_624_1651_
09:02:00,19.20,4,313,19.25_19.30_19.35_19.40_19.45_,45_317_598_397_486_,19.20_19.15_19.10_19.05_19.00_,431_432_1042_624_1651_
09:02:05,19.20,4,313,19.25_19.30_19.35_19.40_19.45_,44_317_598_397_486_,19.20_19.15_19.10_19.05_19.00_,424_432_1042_624_1651_
09:02:16,19.20,4,313,19.25_19.30_19.35_19.40_19.45_,44_317_598_397_486_,19.20_19.15_19.10_19.05_19.00_,424_432_1044_624_1651_
09:02:21,19.25,40,353,19.25_19.30_19.35_19.40_19.45_,4_317_598_397_486_,19.20_19.15_19.10_19.05_19.00_,424_433_1044_625_1656_
09:02:26,19.20,25,378,19.30_19.35_19.40_19.45_19.50_,345_598_397_486_468_,19.20_19.15_19.10_19.05_19.00_,419_433_1044_625_1656_
09:02:31,19.20,10,388,19.30_19.35_19.40_19.45_19.50_,344_634_397_486_498_,19.20_19.15_19.10_19.05_19.00_,415_501_1044_775_1656_
09:02:36,19.30,1,389,19.30_19.35_19.40_19.45_19.50_,340_634_397_486_498_,19.25_19.20_19.15_19.10_19.05_,1_423_497_1048_775_
09:02:41,19.30,1,389,19.30_19.35_19.40_19.45_19.50_,334_598_433_486_528_,19.25_19.20_19.15_19.10_19.05_,9_425_461_1193_625_
