09:00:56,23.20,1,89,23.25_23.30_23.35_23.40_23.45_,20_11_10_45_19_,23.20_23.15_23.10_23.05_23.00_,5_40_92_90_78_
09:01:06,23.15,10,104,23.20_23.25_23.30_23.35_23.40_,18_7_11_13_56_,23.15_23.10_23.05_23.00_22.95_,29_116_119_203_64_
09:01:57,23.15,2,108,23.20_23.25_23.30_23.35_23.40_,25_2_11_13_56_,23.15_23.10_23.05_23.00_22.95_,37_120_126_203_64_
09:03:55,23.15,1,124,23.20_23.25_23.30_23.35_23.40_,48_2_18_21_59_,23.15_23.10_23.05_23.00_22.95_,39_156_122_200_76_
09:04:41,23.15,3,130,23.20_23.25_23.30_23.35_23.40_,52_2_18_21_59_,23.15_23.10_23.05_23.00_22.95_,39_161_217_113_79_
09:06:54,23.20,2,159,23.20_23.25_23.30_23.35_23.40_,71_3_18_21_59_,23.15_23.10_23.05_23.00_22.95_,88_196_97_216_80_
09:07:00,23.20,2,159,23.20_23.25_23.30_23.35_23.40_,71_3_18_21_59_,23.15_23.10_23.05_23.00_22.95_,111_170_93_213_80_
09:07:05,23.20,2,161,23.20_23.25_23.30_23.35_23.40_,71_3_18_21_59_,23.15_23.10_23.05_23.00_22.95_,115_168_93_213_80_
09:07:10,23.20,2,161,23.20_23.25_23.30_23.35_23.40_,71_3_18_21_59_,23.15_23.10_23.05_23.00_22.95_,116_168_93_213_80_
09:08:16,23.15,2,191,23.20_23.25_23.30_23.35_23.40_,74_3_18_31_59_,23.15_23.10_23.05_23.00_22.95_,118_167_189_124_80_
09:08:52,23.20,5,203,23.20_23.25_23.30_23.35_23.40_,69_3_18_31_59_,23.15_23.10_23.05_23.00_22.95_,111_167_189_117_80_
09:08:57,23.20,5,203,23.20_23.25_23.30_23.35_23.40_,69_3_18_31_59_,23.15_23.10_23.05_23.00_22.95_,111_167_93_213_80_
09:09:18,23.20,2,209,23.20_23.25_23.30_23.35_23.40_,65_3_18_31_59_,23.15_23.10_23.05_23.00_22.95_,115_167_93_220_80_
09:09:33,23.15,15,227,23.20_23.25_23.30_23.35_23.40_,61_3_18_31_59_,23.15_23.10_23.05_23.00_22.95_,107_167_189_124_79_
09:11:41,23.15,2,259,23.20_23.25_23.30_23.35_23.40_,71_3_18_31_59_,23.15_23.10_23.05_23.00_22.95_,106_183_202_134_83_
09:12:12,23.15,3,265,23.20_23.25_23.30_23.35_23.40_,70_3_18_31_59_,23.15_23.10_23.05_23.00_22.95_,111_176_194_125_83_
09:13:49,23.20,6,357,23.20_23.25_23.30_23.35_23.40_,20_3_18_31_59_,23.15_23.10_23.05_23.00_22.95_,185_190_131_242_83_
09:14:30,23.35,6,416,23.35_23.40_23.45_23.50_23.55_,26_50_30_142_45_,23.30_23.25_23.20_23.15_23.10_,53_60_23_297_199_
09:15:57,23.35,1,423,23.35_23.40_23.45_23.50_23.55_,25_55_31_141_45_,23.30_23.25_23.20_23.15_23.10_,73_61_38_293_191_
09:16:08,23.35,1,423,23.35_23.40_23.45_23.50_23.55_,25_55_31_141_45_,23.30_23.25_23.20_23.15_23.10_,77_61_40_293_191_
09:16:13,23.35,1,423,23.35_23.40_23.45_23.50_23.55_,25_56_31_141_45_,23.30_23.25_23.20_23.15_23.10_,77_61_40_293_191_
09:16:23,23.35,1,423,23.35_23.40_23.45_23.50_23.55_,25_56_31_141_45_,23.30_23.25_23.20_23.15_23.10_,103_61_45_293_191_
09:18:05,23.30,10,461,23.35_23.40_23.45_23.50_23.55_,71_56_131_144_45_,23.30_23.25_23.20_23.15_23.10_,92_67_61_271_194_
09:18:10,23.30,10,461,23.35_23.40_23.45_23.50_23.55_,71_56_132_144_45_,23.30_23.25_23.20_23.15_23.10_,92_67_61_271_194_
09:19:37,23.35,4,469,23.35_23.40_23.45_23.50_23.55_,83_76_131_148_147_,23.30_23.25_23.20_23.15_23.10_,125_87_48_268_190_
09:19:43,23.35,4,473,23.35_23.40_23.45_23.50_23.55_,80_76_131_148_147_,23.30_23.25_23.20_23.15_23.10_,128_94_48_261_190_
09:19:48,23.35,2,475,23.35_23.40_23.45_23.50_23.55_,82_76_131_148_147_,23.30_23.25_23.20_23.15_23.10_,128_94_48_261_190_
09:19:53,23.35,1,476,23.35_23.40_23.45_23.50_23.55_,82_76_131_158_147_,23.30_23.25_23.20_23.15_23.10_,128_98_48_261_190_
09:19:58,23.35,1,476,23.35_23.40_23.45_23.50_23.55_,82_76_131_158_147_,23.30_23.25_23.20_23.15_23.10_,127_98_48_261_190_
09:20:54,23.35,1,499,23.35_23.40_23.45_23.50_23.55_,65_77_131_158_148_,23.30_23.25_23.20_23.15_23.10_,142_95_48_262_190_
09:21:04,23.35,1,500,23.35_23.40_23.45_23.50_23.55_,64_77_131_158_148_,23.30_23.25_23.20_23.15_23.10_,145_95_48_262_190_
09:21:10,23.35,1,501,23.35_23.40_23.45_23.50_23.55_,63_77_131_158_148_,23.30_23.25_23.20_23.15_23.10_,145_95_48_262_190_
09:23:08,23.35,3,530,23.35_23.40_23.45_23.50_23.55_,42_82_131_159_148_,23.30_23.25_23.20_23.15_23.10_,183_113_71_281_190_
