09:00:42,8.12,3,72,8.14_8.15_8.16_8.17_8.18_,50_124_205_344_166_,8.12_8.11_8.10_8.09_8.08_,40_124_133_58_14_
09:01:03,8.12,3,72,8.14_8.15_8.16_8.17_8.18_,51_123_205_344_166_,8.12_8.11_8.10_8.09_8.08_,80_126_133_58_14_
09:01:59,8.14,1,105,8.14_8.15_8.16_8.17_8.18_,54_125_207_345_317_,8.13_8.12_8.11_8.10_8.09_,28_3_125_182_179_
09:03:57,8.12,1,147,8.14_8.15_8.16_8.17_8.18_,64_125_206_345_337_,8.12_8.11_8.10_8.09_8.08_,136_129_184_59_146_
09:04:08,8.12,1,147,8.14_8.15_8.16_8.17_8.18_,64_126_206_345_337_,8.12_8.11_8.10_8.09_8.08_,142_127_184_107_146_
09:06:51,8.11,5,258,8.12_8.13_8.14_8.15_8.16_,66_3_48_130_357_,8.11_8.10_8.09_8.08_8.07_,134_210_107_23_165_
09:07:02,8.11,5,258,8.12_8.13_8.14_8.15_8.16_,68_2_47_131_356_,8.11_8.10_8.09_8.08_8.07_,134_210_107_23_165_
09:07:07,8.11,5,258,8.12_8.13_8.14_8.15_8.16_,68_2_47_131_356_,8.11_8.10_8.09_8.08_8.07_,136_210_107_23_165_
09:07:12,8.11,5,258,8.12_8.13_8.14_8.15_8.16_,68_2_47_131_356_,8.11_8.10_8.09_8.08_8.07_,136_210_107_25_165_
09:07:17,8.11,5,258,8.12_8.13_8.14_8.15_8.16_,68_3_47_131_356_,8.11_8.10_8.09_8.08_8.07_,136_210_107_25_165_
09:08:13,8.11,1,300,8.12_8.13_8.14_8.15_8.16_,31_3_57_131_359_,8.11_8.10_8.09_8.08_8.07_,194_184_107_25_165_
09:08:54,8.12,2,303,8.12_8.13_8.14_8.15_8.16_,28_3_57_131_359_,8.11_8.10_8.09_8.08_8.07_,165_188_107_25_165_
09:09:04,8.12,2,303,8.12_8.13_8.14_8.15_8.16_,29_2_57_131_359_,8.11_8.10_8.09_8.08_8.07_,165_188_107_25_165_
09:09:20,8.12,29,332,8.13_8.14_8.15_8.16_8.17_,2_57_130_209_494_,8.12_8.11_8.10_8.09_8.08_,12_143_238_109_146_
09:09:30,8.12,5,337,8.13_8.14_8.15_8.16_8.17_,2_57_130_209_494_,8.12_8.11_8.10_8.09_8.08_,9_143_238_109_146_
09:11:43,8.14,1,352,8.14_8.15_8.16_8.17_8.18_,52_131_212_347_337_,8.13_8.12_8.11_8.10_8.09_,22_7_195_199_228_
09:11:48,8.14,1,353,8.14_8.15_8.16_8.17_8.18_,51_131_212_347_337_,8.13_8.12_8.11_8.10_8.09_,22_7_195_199_228_
09:12:09,8.14,1,353,8.14_8.15_8.16_8.17_8.18_,52_130_214_347_337_,8.13_8.12_8.11_8.10_8.09_,13_18_195_199_228_
09:13:46,8.13,6,378,8.14_8.15_8.16_8.17_8.18_,52_131_215_347_337_,8.13_8.12_8.11_8.10_8.09_,38_61_196_197_228_
09:14:17,8.13,10,388,8.14_8.15_8.16_8.17_8.18_,52_131_215_346_337_,8.13_8.12_8.11_8.10_8.09_,28_61_196_197_258_
09:16:05,8.13,40,438,8.14_8.15_8.16_8.17_8.18_,54_130_215_346_344_,8.13_8.12_8.11_8.10_8.09_,18_74_196_197_258_
09:16:10,8.13,8,446,8.14_8.15_8.16_8.17_8.18_,54_131_215_346_344_,8.13_8.12_8.11_8.10_8.09_,10_74_196_197_258_
09:16:15,8.14,1,447,8.14_8.15_8.16_8.17_8.18_,52_132_215_346_344_,8.13_8.12_8.11_8.10_8.09_,10_74_196_197_258_
09:16:20,8.14,1,447,8.14_8.15_8.16_8.17_8.18_,57_132_215_346_344_,8.13_8.12_8.11_8.10_8.09_,10_74_196_197_258_
09:17:52,8.12,1,461,8.13_8.14_8.15_8.16_8.17_,16_64_131_216_495_,8.12_8.11_8.10_8.09_8.08_,121_211_195_137_150_
09:19:39,8.13,1,465,8.13_8.14_8.15_8.16_8.17_,25_63_131_216_495_,8.12_8.11_8.10_8.09_8.08_,140_202_195_137_170_
09:19:45,8.13,1,465,8.13_8.14_8.15_8.16_8.17_,25_63_131_216_495_,8.12_8.11_8.10_8.09_8.08_,143_202_195_137_170_
09:20:56,8.13,3,471,8.13_8.14_8.15_8.16_8.17_,26_59_131_216_495_,8.12_8.11_8.10_8.09_8.08_,184_178_195_137_170_
09:21:01,8.13,3,471,8.13_8.14_8.15_8.16_8.17_,26_59_131_216_495_,8.12_8.11_8.10_8.09_8.08_,189_178_195_137_170_
09:21:12,8.13,25,497,8.14_8.15_8.16_8.17_8.18_,59_131_216_495_193_,8.13_8.12_8.11_8.10_8.09_,25_189_178_198_137_
09:23:04,8.13,40,550,8.14_8.15_8.16_8.17_8.18_,66_131_215_346_344_,8.13_8.12_8.11_8.10_8.09_,94_152_177_198_260_
09:24:06,8.13,2,555,8.14_8.15_8.16_8.17_8.18_,69_131_215_346_344_,8.13_8.12_8.11_8.10_8.09_,109_160_197_198_260_
09:24:47,8.13,12,637,8.14_8.15_8.16_8.17_8.18_,61_133_215_346_344_,8.13_8.12_8.11_8.10_8.09_,59_152_197_198_260_
09:28:02,8.15,25,878,8.15_8.16_8.17_8.18_8.19_,101_220_346_204_321_,8.14_8.13_8.12_8.11_8.10_,121_91_128_192_342_
09:28:07,8.15,39,917,8.15_8.16_8.17_8.18_8.19_,63_223_346_204_321_,8.14_8.13_8.12_8.11_8.10_,121_91_128_192_342_
09:28:17,8.14,1,918,8.15_8.16_8.17_8.18_8.19_,62_223_347_204_321_,8.14_8.13_8.12_8.11_8.10_,120_99_128_192_342_
09:28:22,8.14,10,928,8.15_8.16_8.17_8.18_8.19_,66_223_347_204_321_,8.14_8.13_8.12_8.11_8.10_,112_99_128_192_342_
09:28:27,8.14,10,928,8.15_8.16_8.17_8.18_8.19_,66_223_347_204_321_,8.14_8.13_8.12_8.11_8.10_,114_99_128_192_342_
09:29:34,8.15,22,1172,8.16_8.17_8.18_8.19_8.20_,81_352_204_172_266_,8.15_8.14_8.13_8.12_8.11_,1_118_23_133_311_
09:30:56,8.15,10,1267,8.16_8.17_8.18_8.19_8.20_,20_352_207_176_279_,8.14_8.13_8.12_8.11_8.10_,169_24_130_239_341_
09:31:37,8.15,9,1276,8.16_8.17_8.18_8.19_8.20_,23_353_207_199_279_,8.15_8.14_8.13_8.12_8.11_,3_29_24_130_345_
09:32:38,8.15,3,1279,8.15_8.16_8.17_8.18_8.19_,101_16_353_205_349_,8.14_8.13_8.12_8.11_8.10_,52_37_96_242_325_
09:34:10,8.15,2,1281,8.15_8.16_8.17_8.18_8.19_,110_33_353_204_349_,8.14_8.13_8.12_8.11_8.10_,79_53_88_242_325_
09:34:31,8.15,2,1281,8.15_8.16_8.17_8.18_8.19_,114_33_353_204_349_,8.14_8.13_8.12_8.11_8.10_,87_53_88_242_325_
09:36:19,8.14,1,1314,8.15_8.16_8.17_8.18_8.19_,118_79_351_203_349_,8.14_8.13_8.12_8.11_8.10_,125_38_87_242_330_
09:37:56,8.15,1,1315,8.15_8.16_8.17_8.18_8.19_,126_80_351_202_349_,8.14_8.13_8.12_8.11_8.10_,118_51_87_242_330_
09:38:01,8.14,30,1345,8.15_8.16_8.17_8.18_8.19_,127_79_351_202_349_,8.14_8.13_8.12_8.11_8.10_,106_56_87_242_330_
09:38:11,8.14,30,1345,8.15_8.16_8.17_8.18_8.19_,127_84_351_202_349_,8.14_8.13_8.12_8.11_8.10_,112_56_87_242_330_
09:39:28,8.15,1,1451,8.15_8.16_8.17_8.18_8.19_,47_85_351_203_349_,8.14_8.13_8.12_8.11_8.10_,124_20_87_239_330_
09:39:38,8.15,37,1498,8.16_8.17_8.18_8.19_8.20_,85_351_203_349_130_,8.15_8.14_8.13_8.12_8.11_,14_134_19_87_242_
09:40:45,8.14,5,1536,8.16_8.17_8.18_8.19_8.20_,92_355_202_199_281_,8.14_8.13_8.12_8.11_8.10_,109_27_138_239_331_
09:44:36,8.15,1,1546,8.16_8.17_8.18_8.19_8.20_,126_355_204_209_305_,8.15_8.14_8.13_8.12_8.11_,16_48_42_134_340_
09:45:27,8.16,1,1547,8.16_8.17_8.18_8.19_8.20_,130_356_204_209_305_,8.15_8.14_8.13_8.12_8.11_,17_48_41_132_354_
09:45:42,8.16,1,1547,8.16_8.17_8.18_8.19_8.20_,130_356_204_209_305_,8.15_8.14_8.13_8.12_8.11_,18_48_41_132_354_
09:46:03,8.16,1,1548,8.16_8.17_8.18_8.19_8.20_,134_356_204_209_305_,8.15_8.14_8.13_8.12_8.11_,20_48_41_132_354_
09:46:33,8.15,3,1551,8.16_8.17_8.18_8.19_8.20_,134_353_203_209_305_,8.15_8.14_8.13_8.12_8.11_,19_61_31_132_353_
09:46:49,8.16,20,1571,8.16_8.17_8.18_8.19_8.20_,115_353_203_209_305_,8.15_8.14_8.13_8.12_8.11_,20_61_34_132_353_
09:46:59,8.16,21,1592,8.16_8.17_8.18_8.19_8.20_,94_353_203_209_305_,8.15_8.14_8.13_8.12_8.11_,19_61_34_132_353_
09:48:00,8.15,1,1595,8.16_8.17_8.18_8.19_8.20_,96_357_208_209_305_,8.15_8.14_8.13_8.12_8.11_,31_62_34_132_353_
09:48:16,8.15,1,1595,8.16_8.17_8.18_8.19_8.20_,100_357_208_214_309_,8.15_8.14_8.13_8.12_8.11_,33_62_34_132_353_
