09:00:48,8.45,1,1,8.46_8.50_8.56_8.58_8.59_,3_8_2_2_2_,8.43_8.42_8.41_8.40_8.39_,11_2_3_3_30_
09:01:34,8.45,1,1,8.46_8.47_8.50_8.55_8.56_,4_1_8_1_2_,8.44_8.43_8.42_8.41_8.40_,10_11_2_3_11_
09:03:16,8.44,4,5,8.46_8.47_8.50_8.52_8.53_,14_2_8_1_1_,8.44_8.43_8.42_8.41_8.40_,6_11_2_3_11_
09:04:23,8.44,4,5,8.46_8.47_8.50_8.52_8.53_,14_2_8_1_1_,8.44_8.43_8.42_8.41_8.40_,6_28_2_3_11_
09:05:24,8.44,4,5,8.46_8.47_8.50_8.52_8.53_,15_2_8_1_1_,8.44_8.43_8.42_8.41_8.40_,6_28_2_3_11_
09:07:27,8.46,1,6,8.46_8.47_8.50_8.52_8.53_,16_1_8_1_1_,8.44_8.43_8.42_8.41_8.40_,7_28_2_3_11_
09:08:34,8.46,1,6,8.46_8.47_8.50_8.52_8.53_,16_1_8_1_1_,8.44_8.43_8.42_8.41_8.40_,12_28_2_3_11_
09:09:20,8.46,1,6,8.46_8.47_8.50_8.52_8.53_,16_1_8_1_1_,8.45_8.44_8.43_8.42_8.41_,1_12_28_2_3_
09:09:30,8.46,1,6,8.46_8.47_8.50_8.52_8.53_,18_1_8_1_1_,8.45_8.44_8.43_8.42_8.41_,1_12_28_2_11_
09:11:07,8.45,1,13,8.46_8.47_8.50_8.51_8.52_,17_1_11_1_3_,8.44_8.43_8.42_8.41_8.40_,11_28_2_3_10_
09:12:04,8.46,17,30,8.47_8.50_8.51_8.52_8.53_,2_11_1_3_1_,8.44_8.43_8.42_8.41_8.40_,11_28_2_3_11_
09:13:31,8.46,17,30,8.47_8.50_8.52_8.53_8.54_,2_11_4_1_3_,8.45_8.44_8.43_8.42_8.41_,5_11_28_2_10_
09:14:28,8.46,17,30,8.47_8.50_8.51_8.52_8.53_,2_11_1_3_1_,8.45_8.44_8.43_8.42_8.41_,3_12_28_2_3_
09:16:05,8.46,17,30,8.47_8.50_8.52_8.53_8.54_,2_11_4_1_3_,8.46_8.45_8.44_8.43_8.42_,20_3_12_28_2_
09:16:10,8.46,17,30,8.47_8.50_8.52_8.53_8.54_,2_11_4_1_3_,8.46_8.45_8.44_8.43_8.42_,20_3_12_28_10_
09:16:15,8.46,17,30,8.47_8.50_8.52_8.53_8.54_,3_11_4_1_3_,8.46_8.45_8.44_8.43_8.42_,20_3_12_28_10_
09:18:08,8.46,10,43,8.50_8.52_8.53_8.54_8.56_,12_4_1_4_6_,8.46_8.45_8.44_8.43_8.42_,10_3_12_28_10_
09:19:25,8.46,10,43,8.50_8.52_8.53_8.54_8.56_,12_4_1_4_6_,8.46_8.45_8.44_8.43_8.42_,43_3_11_28_10_
09:19:40,8.46,10,43,8.50_8.52_8.53_8.54_8.56_,12_4_1_4_6_,8.46_8.45_8.44_8.43_8.42_,60_3_11_28_10_
09:20:31,8.47,1,46,8.50_8.52_8.53_8.54_8.56_,12_4_1_4_6_,8.47_8.46_8.45_8.44_8.43_,5_58_3_11_36_
09:22:55,8.47,1,46,8.49_8.50_8.52_8.53_8.54_,6_12_3_1_4_,8.47_8.46_8.45_8.44_8.43_,7_63_3_11_37_
09:27:32,8.47,1,47,8.49_8.50_8.52_8.53_8.54_,7_12_3_1_4_,8.47_8.46_8.45_8.44_8.43_,1_83_3_16_37_
09:28:18,8.47,1,47,8.49_8.50_8.52_8.53_8.54_,7_12_3_1_4_,8.47_8.46_8.45_8.44_8.43_,6_83_3_16_37_
09:28:53,8.47,1,47,8.49_8.50_8.52_8.53_8.54_,7_13_3_1_4_,8.47_8.46_8.45_8.44_8.43_,6_83_3_16_37_
09:30:36,8.47,1,51,8.48_8.49_8.50_8.52_8.53_,7_4_13_3_2_,8.47_8.46_8.45_8.44_8.43_,2_83_3_16_35_
09:31:07,8.47,1,52,8.48_8.49_8.50_8.52_8.53_,11_5_12_3_2_,8.47_8.46_8.45_8.44_8.43_,1_83_3_16_35_
