09:00:52,34.80,2,104,34.80_34.85_34.90_34.95_35.00_,21_46_53_27_37_,34.75_34.70_34.65_34.60_34.50_,7_7_2_10_27_
09:01:03,34.70,7,112,34.75_34.80_34.85_34.90_34.95_,1_23_46_55_27_,34.70_34.65_34.60_34.50_34.45_,5_2_10_28_2_
09:01:59,34.70,2,128,34.70_34.75_34.80_34.85_34.90_,12_4_25_88_63_,34.65_34.60_34.50_34.45_34.40_,3_9_32_27_57_
09:03:57,34.95,6,325,35.00_35.05_35.10_35.15_35.20_,47_48_21_23_28_,34.95_34.90_34.85_34.80_34.75_,6_62_20_25_30_
09:04:38,35.00,5,421,35.00_35.05_35.10_35.15_35.20_,18_3_60_8_42_,34.95_34.90_34.85_34.80_34.75_,4_61_20_29_101_
09:06:51,35.15,4,641,35.20_35.25_35.30_35.35_35.40_,85_57_12_28_10_,35.15_35.10_35.05_35.00_34.95_,1_47_17_81_69_
09:06:56,35.15,1,642,35.15_35.20_35.25_35.30_35.35_,10_85_12_53_11_,35.10_35.05_35.00_34.95_34.90_,60_4_85_141_100_
09:07:01,35.15,8,650,35.15_35.20_35.25_35.30_35.35_,5_85_48_16_33_,35.10_35.05_35.00_34.95_34.90_,45_17_81_69_176_
09:07:12,35.15,2,664,35.15_35.20_35.25_35.30_35.35_,1_87_51_13_36_,35.10_35.05_35.00_34.95_34.90_,46_17_131_69_176_
09:08:18,35.10,18,716,35.10_35.15_35.20_35.25_35.30_,9_70_143_15_25_,35.05_35.00_34.95_34.90_34.85_,4_168_65_104_98_
09:08:23,35.10,18,716,35.10_35.15_35.20_35.25_35.30_,59_71_104_55_25_,35.05_35.00_34.95_34.90_34.85_,4_168_65_104_98_
09:08:49,35.00,10,730,35.05_35.10_35.15_35.20_35.25_,20_67_70_141_38_,35.00_34.95_34.90_34.85_34.80_,146_78_100_25_123_
09:09:04,35.05,1,731,35.05_35.10_35.15_35.20_35.25_,19_75_70_138_38_,35.00_34.95_34.90_34.85_34.80_,146_78_100_24_123_
09:09:20,35.05,1,738,35.05_35.10_35.15_35.20_35.25_,18_80_70_139_38_,35.00_34.95_34.90_34.85_34.80_,143_78_100_24_123_
09:09:35,35.05,1,739,35.05_35.10_35.15_35.20_35.25_,34_81_72_138_38_,35.00_34.95_34.90_34.85_34.80_,141_80_100_24_123_
09:11:43,35.05,20,867,35.10_35.15_35.20_35.25_35.30_,89_71_103_56_41_,35.05_35.00_34.95_34.90_34.85_,12_141_87_65_103_
09:11:48,35.05,2,869,35.10_35.15_35.20_35.25_35.30_,89_71_103_56_41_,35.05_35.00_34.95_34.90_34.85_,11_141_87_65_103_
09:11:53,35.05,2,869,35.10_35.15_35.20_35.25_35.30_,89_71_103_56_41_,35.05_35.00_34.95_34.90_34.85_,28_141_87_65_103_
09:12:14,35.05,1,888,35.10_35.15_35.20_35.25_35.30_,95_71_103_56_41_,35.05_35.00_34.95_34.90_34.85_,30_161_67_65_103_
