09:00:57,47.30,42,640,47.30_47.40_47.45_47.50_47.55_,8_17_2_198_2_,47.25_47.20_47.15_47.10_47.00_,1_65_5_11_3_
09:01:07,47.20,59,714,47.25_47.30_47.35_47.40_47.45_,2_13_7_15_3_,47.20_47.15_47.10_47.00_46.90_,10_5_11_4_48_
09:01:59,47.00,9,891,47.05_47.10_47.15_47.20_47.25_,1_7_22_70_7_,47.00_46.90_46.70_46.65_46.60_,13_29_17_2_10_
09:03:57,46.70,10,1107,46.80_46.85_46.90_47.00_47.05_,42_11_16_72_47_,46.70_46.65_46.60_46.55_46.50_,1_2_2_4_31_
09:04:38,46.80,10,1156,46.80_46.85_46.90_46.95_47.00_,38_11_17_4_85_,46.70_46.65_46.60_46.55_46.50_,18_7_2_9_31_
09:06:56,47.00,13,1500,47.05_47.10_47.15_47.20_47.25_,36_55_41_60_32_,47.00_46.95_46.90_46.85_46.80_,48_394_608_231_536_
09:07:01,47.00,33,1533,47.05_47.10_47.15_47.20_47.25_,36_55_41_60_32_,47.00_46.95_46.90_46.85_46.80_,21_394_608_231_536_
09:07:06,47.00,27,1560,47.05_47.10_47.15_47.20_47.25_,41_55_41_60_32_,47.00_46.95_46.90_46.85_46.80_,2_394_608_231_536_
09:07:11,47.00,6,1566,47.00_47.05_47.10_47.15_47.20_,10_41_52_41_60_,46.95_46.90_46.85_46.80_46.75_,94_606_231_536_3_
09:07:16,46.95,53,1619,47.00_47.05_47.10_47.15_47.20_,24_41_54_41_61_,46.95_46.90_46.85_46.80_46.75_,27_617_231_567_23_
09:08:18,46.70,5,1758,46.75_46.80_46.85_46.90_46.95_,1_1_3_10_5_,46.70_46.65_46.60_46.55_46.50_,13_4_8_9_36_
09:08:23,46.70,2,1760,46.75_46.80_46.85_46.90_46.95_,1_2_3_30_6_,46.70_46.65_46.60_46.55_46.50_,11_4_8_9_37_
09:08:54,46.75,1,1767,46.85_46.90_46.95_47.00_47.05_,1_30_5_70_49_,46.75_46.70_46.65_46.60_46.55_,68_12_4_8_30_
09:09:04,46.80,1,1768,46.85_46.90_46.95_47.00_47.05_,5_30_5_70_49_,46.80_46.75_46.70_46.65_46.60_,4_69_12_4_27_
09:09:19,46.80,2,1778,46.85_46.90_46.95_47.00_47.05_,5_30_5_71_49_,46.80_46.75_46.70_46.65_46.60_,3_23_17_4_27_
09:09:34,46.80,1,1780,46.85_46.90_46.95_47.00_47.05_,5_30_6_75_49_,46.80_46.75_46.70_46.65_46.60_,1_23_18_4_27_
09:11:48,46.80,4,1846,46.85_46.90_46.95_47.00_47.05_,17_50_61_136_54_,46.80_46.75_46.70_46.65_46.60_,15_72_18_4_25_
09:11:53,46.85,2,1848,46.85_46.90_46.95_47.00_47.05_,35_50_61_136_54_,46.80_46.75_46.70_46.65_46.60_,15_72_18_4_25_
09:11:58,46.80,5,1853,46.85_46.90_46.95_47.00_47.05_,36_50_61_135_54_,46.80_46.75_46.70_46.65_46.60_,13_72_18_4_25_
09:12:13,46.80,6,1869,46.80_46.85_46.90_46.95_47.00_,3_36_50_61_135_,46.75_46.70_46.65_46.60_46.55_,72_18_4_25_10_
09:13:51,46.40,1,2024,46.50_46.55_46.60_46.75_46.80_,6_1_1_5_16_,46.40_46.30_46.20_46.15_46.10_,10_10_42_13_19_
09:14:32,46.40,1,2069,46.40_46.45_46.50_46.55_46.60_,2_2_1_1_2_,46.35_46.30_46.20_46.15_46.10_,9_12_45_4_23_
09:16:04,46.30,4,2149,46.35_46.40_46.50_46.55_46.60_,6_7_1_2_1_,46.30_46.25_46.20_46.15_46.10_,12_3_38_11_24_
09:16:09,46.30,13,2162,46.30_46.35_46.40_46.50_46.55_,1_6_7_1_1_,46.25_46.20_46.15_46.10_46.05_,3_38_11_24_58_
09:16:14,46.25,4,2166,46.30_46.35_46.40_46.50_46.55_,9_5_7_1_2_,46.25_46.20_46.15_46.10_46.05_,2_38_5_6_82_
09:16:24,46.25,10,2181,46.30_46.35_46.40_46.50_46.55_,5_5_7_6_2_,46.25_46.20_46.15_46.10_46.05_,1_38_5_6_82_
09:18:12,46.60,7,2248,46.60_46.65_46.70_46.75_46.80_,3_4_6_4_11_,46.50_46.45_46.40_46.35_46.30_,4_6_16_28_12_
09:19:39,46.50,1,2291,46.55_46.60_46.65_46.70_46.75_,6_5_6_5_5_,46.40_46.35_46.30_46.25_46.20_,29_10_20_30_49_
09:19:44,46.40,1,2292,46.55_46.60_46.65_46.70_46.75_,6_5_6_5_5_,46.40_46.35_46.30_46.25_46.20_,28_10_20_30_49_
09:19:49,46.40,1,2292,46.55_46.60_46.65_46.70_46.75_,6_5_6_5_5_,46.40_46.35_46.30_46.25_46.20_,32_10_20_30_49_
09:19:54,46.40,3,2295,46.50_46.55_46.60_46.65_46.70_,5_6_5_6_5_,46.40_46.35_46.30_46.25_46.20_,29_10_20_30_49_
09:19:59,46.50,7,2302,46.60_46.65_46.70_46.75_46.80_,5_6_7_4_10_,46.50_46.40_46.35_46.30_46.25_,3_30_10_20_31_
09:20:56,46.45,1,2311,46.50_46.55_46.60_46.65_46.70_,6_1_7_13_17_,46.45_46.40_46.35_46.30_46.25_,1_29_11_20_49_
09:21:06,46.45,1,2312,46.45_46.50_46.55_46.60_46.65_,4_6_1_7_13_,46.40_46.35_46.30_46.25_46.20_,29_11_20_49_36_
09:21:11,46.40,1,2313,46.45_46.50_46.55_46.60_46.65_,8_2_1_8_13_,46.40_46.35_46.30_46.25_46.20_,28_11_20_37_55_
09:21:16,46.40,1,2313,46.45_46.50_46.60_46.65_46.70_,8_3_8_13_16_,46.40_46.35_46.30_46.25_46.20_,28_11_20_37_55_
09:23:09,46.55,2,2341,46.60_46.65_46.70_46.75_46.80_,17_12_16_8_11_,46.55_46.50_46.45_46.40_46.35_,3_6_15_47_11_
09:24:11,46.50,1,2352,46.55_46.60_46.65_46.70_46.75_,1_27_10_16_8_,46.50_46.45_46.40_46.35_46.30_,8_17_44_17_38_
09:24:52,46.60,10,2374,46.60_46.65_46.70_46.75_46.80_,10_10_16_7_11_,46.55_46.50_46.45_46.40_46.35_,5_10_17_53_29_
09:28:06,46.55,2,2487,46.60_46.65_46.70_46.75_46.80_,2_8_16_4_13_,46.55_46.50_46.45_46.40_46.35_,3_15_16_59_10_
09:28:11,46.50,5,2492,46.65_46.70_46.75_46.80_46.85_,8_16_4_13_51_,46.50_46.45_46.40_46.35_46.30_,14_11_59_30_14_
09:28:21,46.60,2,2494,46.60_46.65_46.70_46.75_46.80_,12_8_16_4_13_,46.50_46.45_46.40_46.35_46.30_,14_12_60_10_34_
09:28:27,46.60,2,2494,46.60_46.65_46.70_46.75_46.80_,13_8_16_4_13_,46.50_46.45_46.40_46.35_46.30_,14_12_60_10_34_
09:28:32,46.60,2,2496,46.60_46.65_46.70_46.75_46.80_,11_8_16_4_13_,46.50_46.45_46.40_46.35_46.30_,15_12_60_10_34_
09:29:38,46.50,2,2532,46.60_46.65_46.70_46.75_46.80_,9_28_36_14_13_,46.50_46.45_46.40_46.35_46.30_,22_28_53_10_38_
09:30:55,46.50,1,2571,46.50_46.60_46.65_46.70_46.75_,31_12_29_37_15_,46.45_46.40_46.35_46.30_46.25_,25_50_21_19_44_
09:31:41,46.50,5,2592,46.50_46.55_46.60_46.65_46.70_,12_8_11_29_38_,46.45_46.40_46.35_46.30_46.25_,25_61_21_19_44_
09:32:43,46.45,6,2637,46.50_46.55_46.60_46.65_46.70_,26_9_11_29_40_,46.40_46.35_46.30_46.25_46.20_,54_21_20_26_64_
09:34:15,46.30,2,2757,46.30_46.35_46.40_46.45_46.50_,5_8_44_6_17_,46.25_46.20_46.15_46.10_46.05_,30_54_9_17_73_
09:34:30,46.30,2,2759,46.30_46.35_46.40_46.45_46.50_,6_9_43_31_17_,46.25_46.20_46.15_46.10_46.05_,30_54_9_17_74_
09:36:28,46.10,6,2909,46.10_46.20_46.25_46.30_46.35_,13_188_88_6_14_,46.05_46.00_45.95_45.85_45.80_,63_163_7_1_35_
09:37:55,46.10,4,3124,46.15_46.20_46.25_46.30_46.35_,22_170_72_2_11_,46.10_46.05_46.00_45.95_45.85_,15_73_201_9_20_
09:38:00,46.15,5,3129,46.15_46.20_46.25_46.30_46.35_,21_170_72_2_11_,46.10_46.05_46.00_45.95_45.85_,19_74_201_9_20_
09:38:10,46.15,5,3137,46.15_46.20_46.25_46.30_46.35_,16_171_72_2_11_,46.10_46.05_46.00_45.95_45.85_,27_74_203_9_20_
09:39:32,46.20,1,3167,46.20_46.25_46.30_46.35_46.45_,168_72_49_10_28_,46.15_46.10_46.05_46.00_45.95_,24_33_72_209_22_
09:39:37,46.20,1,3167,46.20_46.25_46.30_46.35_46.40_,168_72_49_10_1_,46.15_46.10_46.05_46.00_45.95_,24_33_72_209_22_
09:40:54,46.20,10,3196,46.20_46.25_46.30_46.35_46.40_,155_72_49_10_2_,46.15_46.10_46.05_46.00_45.95_,53_35_73_201_22_
09:44:40,46.25,22,3495,46.25_46.30_46.35_46.40_46.45_,13_50_10_1_28_,46.20_46.15_46.10_46.05_46.00_,46_34_35_78_195_
09:45:31,46.25,2,3544,46.25_46.30_46.35_46.40_46.45_,13_77_14_1_28_,46.20_46.15_46.10_46.05_46.00_,34_33_41_72_194_
09:45:36,46.25,2,3544,46.25_46.30_46.35_46.40_46.45_,13_76_14_1_28_,46.20_46.15_46.10_46.05_46.00_,34_33_41_72_194_
09:45:42,46.25,11,3555,46.25_46.30_46.35_46.40_46.45_,2_76_14_1_28_,46.20_46.15_46.10_46.05_46.00_,34_33_41_72_194_
09:46:02,46.25,11,3555,46.30_46.35_46.40_46.45_46.50_,77_14_6_37_32_,46.25_46.20_46.15_46.10_46.05_,11_30_39_35_83_
09:46:33,46.25,5,3575,46.30_46.35_46.40_46.45_46.50_,77_14_6_29_31_,46.25_46.20_46.15_46.10_46.05_,5_31_39_35_73_
09:46:48,46.25,1,3585,46.30_46.35_46.40_46.45_46.50_,78_14_6_28_32_,46.25_46.20_46.15_46.10_46.05_,2_31_33_43_83_
09:46:58,46.20,1,3589,46.30_46.35_46.40_46.45_46.50_,77_14_6_36_32_,46.20_46.15_46.10_46.05_46.00_,31_33_41_72_194_
09:48:00,46.25,1,3599,46.25_46.30_46.35_46.40_46.45_,11_97_34_6_30_,46.20_46.15_46.10_46.05_46.00_,29_31_41_72_196_
09:48:05,46.25,4,3603,46.25_46.30_46.35_46.40_46.45_,7_97_34_6_30_,46.20_46.15_46.10_46.05_46.00_,30_31_41_72_196_
09:48:15,46.20,10,3613,46.25_46.30_46.35_46.40_46.45_,18_96_34_6_30_,46.20_46.15_46.10_46.05_46.00_,20_31_41_72_196_
09:48:25,46.20,10,3613,46.25_46.30_46.35_46.40_46.45_,19_96_34_6_30_,46.20_46.15_46.10_46.05_46.00_,30_31_41_72_196_
09:49:22,46.20,4,3628,46.25_46.30_46.35_46.40_46.45_,22_95_34_6_29_,46.20_46.15_46.10_46.05_46.00_,23_32_40_72_195_
09:50:33,46.15,1,3653,46.20_46.25_46.30_46.35_46.40_,5_17_95_34_2_,46.15_46.10_46.05_46.00_45.95_,31_36_81_197_22_
09:50:49,46.15,1,3653,46.20_46.25_46.30_46.35_46.40_,7_17_95_34_2_,46.15_46.10_46.05_46.00_45.95_,31_36_81_197_22_
09:50:54,46.15,2,3655,46.20_46.25_46.30_46.35_46.40_,7_17_95_34_2_,46.15_46.10_46.05_46.00_45.95_,29_38_81_197_22_
09:51:19,46.20,2,3657,46.20_46.25_46.30_46.35_46.40_,5_17_95_34_2_,46.15_46.10_46.05_46.00_45.95_,35_38_81_197_22_
09:51:24,46.20,2,3657,46.20_46.25_46.30_46.35_46.40_,5_18_95_34_2_,46.15_46.10_46.05_46.00_45.95_,36_38_81_197_22_
09:52:11,46.20,1,3664,46.20_46.25_46.30_46.35_46.40_,24_18_95_34_2_,46.15_46.10_46.05_46.00_45.95_,31_38_81_199_22_
09:52:52,46.20,1,3670,46.20_46.25_46.30_46.35_46.40_,27_18_95_34_2_,46.15_46.10_46.05_46.00_45.95_,28_38_81_198_22_
09:53:12,46.20,1,3672,46.20_46.25_46.30_46.35_46.40_,28_18_95_34_2_,46.15_46.10_46.05_46.00_45.95_,27_38_81_198_22_
09:53:58,46.20,3,3677,46.20_46.25_46.30_46.35_46.40_,24_18_95_34_2_,46.15_46.10_46.05_46.00_45.95_,28_38_81_198_22_
09:57:59,46.15,1,3694,46.20_46.25_46.30_46.35_46.40_,23_17_96_34_2_,46.15_46.10_46.05_46.00_45.95_,25_54_83_200_22_
09:58:40,46.15,3,3697,46.20_46.25_46.30_46.35_46.40_,23_18_96_34_2_,46.15_46.10_46.05_46.00_45.95_,22_54_83_201_22_
09:58:55,46.15,3,3697,46.20_46.25_46.30_46.35_46.40_,23_18_96_34_2_,46.15_46.10_46.05_46.00_45.95_,21_54_83_201_22_
10:05:25,46.15,1,3751,46.20_46.25_46.30_46.35_46.40_,22_23_97_34_2_,46.15_46.10_46.05_46.00_45.95_,22_63_63_82_23_
10:06:00,46.15,1,3753,46.20_46.25_46.30_46.35_46.40_,22_23_97_34_2_,46.15_46.10_46.05_46.00_45.95_,22_63_63_82_23_
10:07:07,46.10,7,3792,46.15_46.20_46.25_46.30_46.35_,41_18_23_97_31_,46.10_46.05_46.00_45.95_45.85_,49_57_94_4_22_
10:07:58,46.05,3,3855,46.10_46.15_46.20_46.25_46.30_,8_41_17_23_91_,46.05_46.00_45.95_45.85_45.80_,51_84_16_3_82_
10:10:21,46.10,2,3885,46.10_46.15_46.20_46.25_46.30_,2_34_20_24_91_,46.05_46.00_45.95_45.85_45.80_,32_96_17_5_79_
10:11:59,46.15,1,3913,46.15_46.20_46.25_46.30_46.35_,33_19_24_94_33_,46.10_46.05_46.00_45.95_45.85_,6_59_92_19_24_
10:12:04,46.15,1,3913,46.15_46.20_46.25_46.30_46.35_,33_19_24_94_33_,46.10_46.05_46.00_45.95_45.85_,6_59_104_7_24_
10:13:10,46.05,2,3988,46.05_46.10_46.15_46.20_46.25_,40_1_32_19_24_,46.00_45.95_45.90_45.85_45.80_,92_5_12_5_65_
10:13:21,46.00,50,4038,46.05_46.10_46.15_46.20_46.25_,41_1_32_19_25_,46.00_45.95_45.90_45.85_45.80_,42_5_12_5_83_
10:13:31,46.00,32,4075,46.05_46.10_46.15_46.20_46.25_,41_9_31_19_20_,46.00_45.95_45.90_45.85_45.80_,5_5_12_5_83_
10:16:31,45.95,1,4164,46.00_46.05_46.10_46.15_46.20_,59_40_11_31_11_,45.95_45.90_45.85_45.80_45.75_,5_16_68_72_40_
10:16:36,45.95,5,4169,46.00_46.05_46.10_46.15_46.20_,59_40_11_31_11_,45.95_45.90_45.85_45.80_45.75_,1_16_68_74_40_
10:16:41,45.95,5,4169,46.00_46.05_46.10_46.15_46.20_,59_40_11_31_11_,45.95_45.90_45.85_45.80_45.75_,4_16_73_74_40_
10:16:51,45.95,1,4173,46.00_46.05_46.10_46.15_46.20_,59_40_10_31_11_,45.95_45.90_45.85_45.80_45.75_,2_16_73_74_41_
10:18:13,45.95,1,4185,46.00_46.05_46.10_46.15_46.20_,59_40_10_35_17_,45.95_45.90_45.85_45.80_45.75_,9_20_61_86_41_
10:18:49,45.95,3,4190,46.00_46.05_46.10_46.15_46.20_,59_40_10_35_52_,45.95_45.90_45.85_45.80_45.75_,5_20_61_86_41_
10:18:54,45.95,3,4190,46.00_46.05_46.10_46.15_46.20_,59_40_10_35_52_,45.95_45.90_45.85_45.80_45.75_,7_20_61_86_41_
10:19:04,45.95,6,4197,45.95_46.00_46.05_46.10_46.15_,1_60_40_10_35_,45.90_45.85_45.80_45.75_45.70_,21_61_86_41_44_
