09:00:55,39.50,1,13,39.50_39.55_39.60_39.65_39.75_,2_1_3_1_104_,39.40_39.25_39.20_39.15_39.10_,7_3_2_4_8_
09:01:57,39.65,10,25,39.65_39.70_39.75_39.80_39.85_,3_1_111_9_5_,39.40_39.30_39.25_39.20_39.15_,5_52_4_8_20_
09:03:55,39.75,1,44,39.70_39.75_39.80_39.85_39.90_,15_104_10_8_29_,39.50_39.45_39.40_39.35_39.30_,14_53_1_9_18_
09:04:36,39.75,1,44,39.70_39.75_39.80_39.85_39.90_,16_105_11_8_35_,39.50_39.45_39.40_39.35_39.30_,17_55_2_6_18_
09:06:43,39.60,1,48,39.65_39.70_39.75_39.80_39.85_,1_22_107_14_19_,39.60_39.50_39.45_39.40_39.30_,1_30_45_16_22_
09:06:59,39.60,1,49,39.65_39.70_39.75_39.80_39.85_,1_22_107_14_19_,39.50_39.45_39.40_39.35_39.30_,30_8_47_6_1_
09:07:04,39.65,1,50,39.65_39.70_39.75_39.80_39.85_,1_22_107_13_19_,39.50_39.45_39.40_39.35_39.30_,30_5_47_7_1_
09:07:09,39.65,1,50,39.65_39.70_39.75_39.80_39.85_,1_23_107_13_19_,39.50_39.45_39.40_39.35_39.30_,30_5_47_7_1_
09:08:15,39.65,1,51,39.65_39.70_39.75_39.80_39.85_,5_25_108_13_22_,39.55_39.50_39.45_39.40_39.35_,2_30_42_10_23_
09:08:21,39.65,1,51,39.65_39.70_39.75_39.80_39.85_,5_46_108_13_22_,39.55_39.50_39.45_39.40_39.35_,2_30_42_10_23_
09:09:02,39.65,1,51,39.65_39.70_39.75_39.80_39.85_,10_46_108_13_22_,39.55_39.50_39.45_39.40_39.35_,5_30_49_2_22_
09:09:17,39.65,1,51,39.60_39.65_39.70_39.75_39.80_,1_10_46_108_13_,39.55_39.50_39.45_39.40_39.35_,5_30_49_2_22_
09:09:32,39.60,1,52,39.65_39.70_39.75_39.80_39.85_,10_46_108_13_22_,39.60_39.55_39.50_39.45_39.40_,3_5_30_49_22_
09:11:40,39.50,27,98,39.65_39.70_39.75_39.80_39.85_,12_54_121_13_9_,39.45_39.40_39.30_39.25_39.20_,13_1_39_22_2_
09:11:45,39.45,10,108,39.65_39.70_39.75_39.80_39.85_,12_54_108_14_21_,39.45_39.40_39.30_39.25_39.20_,4_38_8_2_20_
09:12:06,39.45,10,108,39.65_39.70_39.75_39.80_39.85_,12_53_108_14_21_,39.45_39.40_39.30_39.25_39.20_,4_38_8_4_20_
09:13:49,39.45,10,119,39.60_39.65_39.70_39.75_39.80_,1_12_53_108_26_,39.45_39.40_39.35_39.30_39.25_,2_4_46_13_22_
09:14:30,39.45,2,121,39.60_39.65_39.70_39.75_39.80_,17_12_53_110_35_,39.40_39.35_39.30_39.25_39.20_,4_46_7_13_19_
09:15:57,39.40,1,122,39.60_39.65_39.70_39.75_39.80_,18_12_53_110_34_,39.40_39.35_39.30_39.25_39.20_,9_46_10_16_15_
09:16:12,39.40,1,122,39.60_39.65_39.70_39.75_39.80_,18_12_53_110_34_,39.40_39.35_39.30_39.25_39.20_,9_46_10_15_15_
09:16:22,39.40,1,122,39.55_39.60_39.65_39.70_39.75_,2_18_12_53_122_,39.40_39.35_39.30_39.25_39.20_,9_9_47_15_17_
09:18:05,39.45,1,124,39.50_39.55_39.60_39.65_39.70_,4_2_18_11_67_,39.45_39.40_39.35_39.30_39.25_,4_15_20_58_31_
09:18:10,39.45,1,124,39.50_39.55_39.60_39.65_39.70_,4_2_18_11_67_,39.45_39.40_39.35_39.30_39.25_,4_17_20_58_31_
09:19:37,39.50,3,127,39.50_39.55_39.60_39.65_39.70_,1_2_18_11_67_,39.45_39.40_39.35_39.30_39.25_,5_18_16_58_30_
09:19:47,39.50,1,128,39.55_39.60_39.65_39.70_39.75_,2_18_11_67_109_,39.45_39.40_39.35_39.30_39.25_,5_18_16_58_31_
09:19:52,39.50,3,131,39.50_39.55_39.60_39.65_39.70_,2_2_18_11_54_,39.45_39.40_39.35_39.30_39.25_,5_18_57_17_31_
09:20:28,39.50,1,134,39.55_39.60_39.65_39.70_39.75_,2_18_11_54_121_,39.50_39.45_39.40_39.35_39.30_,5_7_18_67_31_
09:23:07,39.60,8,146,39.60_39.65_39.70_39.75_39.80_,10_26_68_118_36_,39.50_39.45_39.40_39.35_39.30_,6_7_60_49_6_
09:23:54,39.60,1,147,39.60_39.65_39.70_39.75_39.80_,10_29_68_119_36_,39.50_39.45_39.40_39.35_39.30_,12_7_71_16_29_
09:24:40,39.60,1,147,39.60_39.65_39.70_39.75_39.80_,10_29_69_119_36_,39.50_39.45_39.40_39.35_39.30_,13_7_71_16_29_
09:28:05,39.50,2,149,39.60_39.65_39.70_39.75_39.80_,10_29_69_119_38_,39.50_39.45_39.40_39.35_39.30_,16_13_71_16_29_
09:29:26,39.60,1,160,39.65_39.70_39.75_39.80_39.85_,31_70_119_25_24_,39.60_39.50_39.45_39.40_39.35_,23_10_63_25_29_
09:30:54,39.60,4,164,39.65_39.70_39.75_39.80_39.85_,36_69_114_25_24_,39.60_39.50_39.45_39.40_39.35_,22_10_62_25_29_
09:31:29,39.60,10,174,39.65_39.70_39.75_39.80_39.85_,36_69_114_25_24_,39.60_39.50_39.45_39.40_39.35_,18_10_62_25_29_
09:32:00,39.60,10,174,39.65_39.70_39.75_39.80_39.85_,38_69_114_25_24_,39.60_39.50_39.45_39.40_39.35_,18_10_62_25_29_
09:34:08,39.60,5,192,39.65_39.70_39.75_39.80_39.85_,38_61_114_15_24_,39.50_39.45_39.40_39.35_39.30_,10_25_56_19_19_
09:34:29,39.60,5,192,39.60_39.65_39.70_39.75_39.80_,5_38_61_114_28_,39.50_39.45_39.40_39.35_39.30_,10_25_56_12_25_
09:36:21,39.60,5,192,39.60_39.65_39.70_39.75_39.80_,7_46_84_119_28_,39.55_39.50_39.45_39.40_39.35_,5_10_16_67_31_
09:37:43,39.60,1,193,39.60_39.65_39.70_39.75_39.80_,7_46_84_119_28_,39.55_39.50_39.45_39.40_39.35_,5_10_16_67_31_
09:37:59,39.60,1,193,39.60_39.65_39.70_39.75_39.80_,7_46_86_119_28_,39.55_39.50_39.45_39.40_39.35_,5_10_16_67_31_
09:39:31,39.55,5,198,39.55_39.60_39.65_39.70_39.75_,55_7_42_86_132_,39.50_39.45_39.40_39.35_39.30_,10_16_26_62_26_
09:39:36,39.50,1,199,39.55_39.60_39.65_39.70_39.75_,55_7_42_86_132_,39.50_39.45_39.40_39.35_39.30_,9_16_26_62_26_
09:40:48,39.55,50,257,39.55_39.60_39.65_39.70_39.75_,10_7_36_86_132_,39.50_39.45_39.40_39.35_39.30_,7_16_30_58_28_
09:44:38,39.65,10,319,39.65_39.70_39.75_39.80_39.85_,15_86_119_18_24_,39.60_39.55_39.50_39.45_39.40_,29_9_6_69_33_
09:45:24,39.65,5,324,39.65_39.70_39.75_39.80_39.85_,12_86_121_18_24_,39.60_39.55_39.50_39.45_39.40_,30_9_10_65_33_
09:45:29,39.65,10,334,39.65_39.70_39.75_39.80_39.85_,2_86_121_18_24_,39.60_39.55_39.50_39.45_39.40_,40_9_10_65_33_
09:45:35,39.65,10,334,39.70_39.75_39.80_39.85_39.90_,88_121_18_24_25_,39.60_39.55_39.50_39.45_39.40_,40_10_10_64_33_
09:45:40,39.65,10,334,39.70_39.75_39.80_39.85_39.90_,88_121_18_11_38_,39.60_39.55_39.50_39.45_39.40_,40_10_47_34_28_
09:46:05,39.65,10,334,39.70_39.75_39.80_39.85_39.90_,93_121_18_26_38_,39.65_39.60_39.55_39.50_39.45_,5_40_10_47_46_
09:46:31,39.65,1,335,39.70_39.75_39.80_39.85_39.90_,93_121_18_26_38_,39.65_39.60_39.55_39.50_39.45_,15_40_63_43_46_
09:46:41,39.65,2,337,39.70_39.75_39.80_39.85_39.90_,92_121_18_26_38_,39.65_39.60_39.55_39.50_39.45_,14_40_63_43_46_
09:46:56,39.65,1,338,39.70_39.75_39.80_39.85_39.90_,92_121_18_26_38_,39.65_39.60_39.55_39.50_39.45_,13_40_63_43_46_
09:47:58,39.65,3,346,39.70_39.75_39.80_39.85_39.90_,94_121_18_26_38_,39.65_39.60_39.55_39.50_39.45_,40_25_78_51_34_
09:48:08,39.65,15,361,39.70_39.75_39.80_39.85_39.90_,94_121_18_26_38_,39.65_39.60_39.55_39.50_39.45_,25_25_78_51_34_
09:49:20,39.65,1,364,39.70_39.75_39.80_39.85_39.90_,95_121_18_26_39_,39.65_39.60_39.55_39.50_39.45_,23_25_78_51_34_
09:50:42,39.65,5,369,39.70_39.75_39.80_39.85_39.90_,111_119_18_26_40_,39.65_39.60_39.55_39.50_39.45_,31_17_78_52_34_
09:50:47,39.65,1,370,39.70_39.75_39.80_39.85_39.90_,111_119_18_26_40_,39.65_39.60_39.55_39.50_39.45_,30_17_78_52_34_
09:51:13,39.65,2,376,39.70_39.75_39.80_39.85_39.90_,111_119_18_26_40_,39.65_39.60_39.55_39.50_39.45_,24_17_78_52_34_
09:52:09,39.65,1,401,39.65_39.70_39.75_39.80_39.85_,1_112_120_18_26_,39.60_39.55_39.50_39.45_39.40_,11_74_56_34_16_
09:52:14,39.65,1,401,39.65_39.70_39.75_39.80_39.85_,11_106_120_18_39_,39.60_39.55_39.50_39.45_39.40_,11_74_19_52_36_
09:52:50,39.65,1,401,39.65_39.70_39.75_39.80_39.85_,12_105_120_18_39_,39.60_39.55_39.50_39.45_39.40_,11_74_19_52_36_
09:53:46,39.60,1,405,39.65_39.70_39.75_39.80_39.85_,11_105_120_19_39_,39.60_39.55_39.50_39.45_39.40_,7_80_19_62_36_
09:57:37,39.60,3,415,39.60_39.65_39.70_39.75_39.80_,14_7_105_120_36_,39.55_39.50_39.45_39.40_39.35_,81_19_30_52_32_
09:58:33,39.55,2,417,39.60_39.65_39.70_39.75_39.80_,12_7_105_120_36_,39.55_39.50_39.45_39.40_39.35_,79_15_34_52_32_
10:05:23,39.60,5,439,39.65_39.70_39.75_39.80_39.85_,17_104_120_19_49_,39.60_39.55_39.50_39.45_39.40_,7_79_23_55_42_
10:06:09,39.60,5,439,39.65_39.70_39.75_39.80_39.85_,18_104_120_19_49_,39.60_39.55_39.50_39.45_39.40_,16_79_23_55_36_
10:07:00,39.60,5,439,39.65_39.70_39.75_39.80_39.85_,19_104_120_19_49_,39.60_39.55_39.50_39.45_39.40_,16_79_24_51_36_
10:07:10,39.60,5,439,39.65_39.70_39.75_39.80_39.85_,19_104_120_19_49_,39.60_39.55_39.50_39.45_39.40_,16_79_23_51_36_
10:09:59,39.60,1,442,39.65_39.70_39.75_39.80_39.85_,22_105_120_19_49_,39.60_39.55_39.50_39.45_39.40_,13_79_23_51_36_
10:11:52,39.60,1,456,39.65_39.70_39.75_39.80_39.85_,24_105_121_19_49_,39.60_39.55_39.50_39.45_39.40_,1_79_23_51_36_
10:13:09,39.60,1,457,39.60_39.65_39.70_39.75_39.80_,6_20_104_121_36_,39.55_39.50_39.45_39.40_39.35_,79_15_29_45_40_
10:13:19,39.60,2,459,39.60_39.65_39.70_39.75_39.80_,4_20_104_121_36_,39.55_39.50_39.45_39.40_39.35_,80_15_29_45_40_
10:13:30,39.60,1,460,39.60_39.65_39.70_39.75_39.80_,3_20_104_121_36_,39.55_39.50_39.45_39.40_39.35_,80_15_29_54_40_
10:16:09,39.60,1,464,39.60_39.65_39.70_39.75_39.80_,1_27_104_122_36_,39.55_39.50_39.45_39.40_39.35_,80_23_29_54_40_
10:16:49,39.60,1,465,39.65_39.70_39.75_39.80_39.85_,27_104_121_36_31_,39.55_39.50_39.45_39.40_39.35_,81_23_29_54_40_
10:18:11,39.60,1,465,39.65_39.70_39.75_39.80_39.85_,30_104_121_19_47_,39.60_39.55_39.50_39.45_39.40_,14_79_23_59_33_
10:18:47,39.85,16,759,39.90_39.95_40.00_40.05_40.10_,82_158_141_19_18_,39.85_39.80_39.75_39.70_39.65_,4_104_376_208_52_
10:18:52,39.90,6,765,39.90_39.95_40.00_40.05_40.10_,76_158_141_2_35_,39.85_39.80_39.75_39.70_39.65_,212_206_375_238_39_
10:19:03,39.90,8,793,39.90_39.95_40.00_40.05_40.10_,68_158_141_2_35_,39.85_39.80_39.75_39.70_39.65_,213_203_383_230_39_
10:20:45,39.90,3,925,39.90_39.95_40.00_40.05_40.10_,30_138_144_2_35_,39.85_39.80_39.75_39.70_39.65_,223_103_383_230_37_
10:23:44,39.90,3,1088,39.90_39.95_40.00_40.05_40.10_,25_142_151_233_257_,39.85_39.80_39.75_39.70_39.65_,210_103_383_230_37_
10:23:49,39.90,1,1089,39.90_39.95_40.00_40.05_40.10_,25_142_151_233_257_,39.85_39.80_39.75_39.70_39.65_,260_103_383_230_37_
10:24:05,39.90,11,1100,39.90_39.95_40.00_40.05_40.10_,14_142_151_233_258_,39.85_39.80_39.75_39.70_39.65_,311_103_383_230_37_
10:24:10,39.90,10,1110,39.90_39.95_40.00_40.05_40.10_,11_144_151_233_258_,39.85_39.80_39.75_39.70_39.65_,311_103_383_230_37_
10:24:31,39.95,15,1185,39.95_40.00_40.05_40.10_40.15_,90_150_237_242_282_,39.85_39.80_39.75_39.70_39.65_,11_103_413_207_30_
10:26:44,39.90,10,1298,39.95_40.00_40.05_40.10_40.15_,48_172_238_244_284_,39.90_39.85_39.80_39.75_39.70_,18_2_3_38_17_
10:26:54,39.90,3,1301,39.95_40.00_40.05_40.10_40.15_,50_172_238_244_284_,39.90_39.85_39.80_39.75_39.70_,15_2_3_38_17_
10:31:10,39.80,2,1326,39.80_39.85_39.90_39.95_40.00_,13_2_20_54_202_,39.70_39.65_39.60_39.55_39.50_,3_3_59_78_30_
10:31:36,39.80,2,1326,39.80_39.85_39.90_39.95_40.00_,13_3_22_54_202_,39.70_39.65_39.60_39.55_39.50_,3_3_59_78_30_
10:32:07,39.80,2,1326,39.75_39.80_39.85_39.90_39.95_,8_8_2_22_71_,39.70_39.65_39.60_39.55_39.50_,3_2_25_106_37_
10:32:37,39.80,2,1326,39.75_39.80_39.85_39.90_39.95_,8_9_2_22_71_,39.70_39.65_39.60_39.55_39.50_,3_2_25_106_37_
10:36:08,39.80,2,1333,39.80_39.85_39.90_39.95_40.00_,14_9_36_51_201_,39.70_39.65_39.60_39.55_39.50_,4_3_60_80_30_
10:37:04,39.75,1,1336,39.75_39.80_39.85_39.90_39.95_,9_5_10_35_57_,39.70_39.65_39.60_39.55_39.50_,4_4_21_104_37_
10:38:51,39.75,1,1336,39.75_39.80_39.85_39.90_39.95_,9_6_22_41_57_,39.70_39.65_39.60_39.55_39.50_,4_5_22_104_37_
10:43:02,39.80,1,1353,39.80_39.85_39.90_39.95_40.00_,14_27_41_42_201_,39.75_39.70_39.65_39.60_39.55_,6_5_15_48_76_
10:44:04,39.80,1,1353,39.80_39.85_39.90_39.95_40.00_,21_22_41_42_201_,39.75_39.70_39.65_39.60_39.55_,6_5_15_48_76_
10:44:45,39.80,1,1353,39.80_39.85_39.90_39.95_40.00_,21_23_41_42_201_,39.75_39.70_39.65_39.60_39.55_,6_5_15_48_76_
10:45:26,39.80,1,1353,39.80_39.85_39.90_39.95_40.00_,21_23_41_42_202_,39.75_39.70_39.65_39.60_39.55_,6_5_15_48_76_
10:46:12,39.80,1,1354,39.80_39.85_39.90_39.95_40.00_,22_23_41_42_211_,39.75_39.70_39.65_39.60_39.55_,7_4_16_47_76_
