09:00:55,83.60,6,49,83.60_83.70_83.80_83.90_84.00_,5_2_2_2_50_,83.30_83.20_83.00_82.80_82.70_,11_34_23_28_6_
09:01:05,83.50,1,50,83.50_83.60_83.70_83.80_83.90_,2_4_3_3_33_,83.30_83.20_83.00_82.90_82.80_,23_32_23_8_28_
09:01:57,83.30,5,60,83.30_83.40_83.50_83.60_83.70_,34_1_3_5_2_,83.20_83.00_82.90_82.80_82.70_,37_25_1_41_4_
09:03:55,83.30,2,139,83.30_83.40_83.50_83.60_83.70_,44_3_2_5_33_,83.20_83.10_83.00_82.90_82.80_,34_22_26_1_41_
09:04:36,83.30,1,151,83.30_83.40_83.50_83.60_83.70_,41_3_2_20_33_,83.20_83.10_83.00_82.90_82.80_,34_22_27_1_41_
09:06:54,83.30,1,168,83.30_83.40_83.50_83.60_83.70_,48_3_2_20_33_,83.20_83.10_83.00_82.90_82.80_,71_40_24_1_46_
09:06:59,83.30,1,169,83.30_83.40_83.50_83.60_83.70_,48_3_2_20_33_,83.20_83.10_83.00_82.90_82.80_,71_40_24_1_46_
09:07:04,83.30,1,169,83.30_83.40_83.50_83.60_83.70_,49_3_2_20_33_,83.20_83.10_83.00_82.90_82.80_,71_40_24_1_46_
09:07:09,83.30,1,170,83.30_83.40_83.50_83.60_83.70_,48_3_2_20_33_,83.20_83.10_83.00_82.90_82.80_,71_40_24_1_46_
09:07:14,83.30,1,170,83.30_83.40_83.50_83.60_83.70_,48_3_2_20_33_,83.20_83.10_83.00_82.90_82.80_,70_40_24_1_46_
09:08:15,83.30,2,180,83.30_83.40_83.50_83.60_83.70_,40_3_2_20_32_,83.20_83.10_83.00_82.90_82.80_,113_26_24_1_46_
09:08:51,83.30,2,185,83.30_83.40_83.50_83.60_83.70_,35_3_2_20_32_,83.20_83.10_83.00_82.90_82.80_,112_27_24_1_46_
09:09:17,83.30,28,220,83.40_83.50_83.60_83.70_83.80_,3_2_20_32_2_,83.20_83.10_83.00_82.90_82.80_,112_27_24_1_46_
09:09:32,83.50,1,224,83.50_83.60_83.70_83.80_84.00_,1_19_2_2_83_,83.40_83.30_83.20_83.10_83.00_,19_2_91_20_33_
09:11:40,83.70,1,256,83.70_83.80_83.90_84.00_84.10_,5_1_3_54_42_,83.60_83.50_83.40_83.30_83.20_,9_12_4_1_86_
09:11:51,83.70,1,257,83.70_83.80_83.90_84.00_84.10_,4_1_3_54_42_,83.60_83.50_83.40_83.30_83.20_,7_15_4_1_86_
09:12:11,83.70,1,260,83.70_83.80_83.90_84.00_84.10_,10_5_5_54_42_,83.60_83.50_83.40_83.20_83.10_,6_16_5_73_31_
09:13:49,83.80,1,275,83.80_83.90_84.00_84.10_84.20_,18_3_57_19_26_,83.60_83.50_83.40_83.30_83.20_,95_7_5_1_86_
09:14:20,83.80,1,278,83.80_83.90_84.00_84.10_84.20_,15_3_58_19_26_,83.60_83.50_83.40_83.30_83.20_,95_7_5_1_86_
09:16:02,83.80,1,287,83.80_83.90_84.00_84.10_84.20_,7_5_58_19_26_,83.60_83.50_83.40_83.30_83.20_,136_1_10_4_89_
09:16:07,83.80,1,287,83.70_83.80_83.90_84.00_84.10_,1_7_5_58_19_,83.60_83.50_83.40_83.30_83.20_,142_1_10_4_89_
09:16:12,83.80,1,288,83.80_83.90_84.00_84.10_84.20_,7_11_56_43_3_,83.70_83.60_83.50_83.40_83.30_,1_142_1_10_4_
09:16:22,83.80,1,289,83.80_83.90_84.00_84.10_84.20_,6_15_68_11_35_,83.70_83.60_83.50_83.40_83.30_,16_128_2_9_16_
09:18:05,83.80,1,319,83.90_84.00_84.10_84.20_84.30_,21_87_14_4_35_,83.80_83.70_83.60_83.50_83.40_,10_23_125_3_17_
09:18:10,83.80,1,319,83.90_84.00_84.10_84.20_84.30_,22_87_14_4_35_,83.80_83.70_83.60_83.50_83.40_,12_21_105_3_17_
09:19:37,84.00,3,359,84.00_84.10_84.20_84.30_84.40_,85_11_6_4_36_,83.80_83.70_83.60_83.50_83.40_,12_22_105_3_17_
09:19:42,84.00,3,359,84.00_84.10_84.20_84.30_84.40_,85_11_6_12_28_,83.80_83.70_83.60_83.50_83.40_,10_21_107_3_17_
09:19:47,84.00,5,364,84.00_84.10_84.20_84.30_84.40_,80_21_6_12_28_,83.80_83.70_83.60_83.50_83.40_,10_21_107_3_17_
09:19:52,83.90,1,365,83.90_84.00_84.10_84.20_84.30_,1_80_31_6_12_,83.80_83.70_83.60_83.50_83.40_,10_21_107_3_17_
09:20:59,84.00,1,380,84.00_84.10_84.20_84.30_84.40_,125_41_7_12_28_,83.80_83.70_83.60_83.50_83.40_,30_21_108_3_17_
09:21:09,84.00,1,381,83.90_84.00_84.10_84.20_84.30_,1_124_41_7_12_,83.80_83.70_83.60_83.50_83.40_,34_21_108_3_17_
09:21:14,84.00,1,382,84.00_84.10_84.20_84.30_84.40_,123_45_4_36_4_,83.90_83.80_83.70_83.60_83.50_,20_34_21_108_3_
09:23:07,84.00,1,399,84.00_84.10_84.20_84.30_84.40_,223_42_18_5_36_,83.90_83.80_83.70_83.60_83.50_,37_50_8_94_16_
09:24:14,84.00,4,436,84.00_84.10_84.20_84.30_84.40_,196_42_18_5_36_,83.90_83.80_83.70_83.60_83.50_,44_50_7_94_16_
09:24:40,84.00,1,458,84.00_84.10_84.20_84.30_84.40_,177_45_17_5_46_,83.90_83.80_83.70_83.60_83.50_,43_50_7_94_16_
09:28:05,84.10,13,666,84.10_84.20_84.30_84.40_84.50_,39_17_6_43_43_,84.00_83.90_83.80_83.70_83.60_,8_39_55_6_95_
09:28:10,84.10,39,705,84.20_84.30_84.40_84.50_84.60_,13_8_11_76_62_,84.00_83.90_83.80_83.70_83.60_,18_62_28_6_105_
09:28:15,84.20,5,710,84.20_84.30_84.40_84.50_84.60_,9_6_14_43_95_,84.10_84.00_83.90_83.80_83.70_,27_26_37_26_3_
09:28:25,84.20,8,731,84.20_84.30_84.40_84.50_84.60_,4_6_14_43_95_,84.10_84.00_83.90_83.80_83.70_,39_25_31_21_15_
09:29:37,84.40,2,798,84.50_84.60_84.70_84.80_84.90_,50_68_32_28_68_,84.40_84.30_84.20_84.10_84.00_,10_25_4_5_14_
09:30:54,84.70,12,982,84.70_84.80_84.90_85.00_85.10_,14_31_41_154_33_,84.60_84.50_84.40_84.30_84.20_,40_18_6_3_13_
09:31:35,84.80,2,1007,84.80_84.90_85.00_85.10_85.20_,153_54_166_5_59_,84.70_84.60_84.50_84.40_84.30_,7_48_10_3_16_
09:32:36,84.70,1,1101,84.70_84.80_84.90_85.00_85.10_,7_113_65_170_33_,84.60_84.50_84.40_84.30_84.20_,49_27_3_3_17_
09:34:14,84.70,16,1191,84.80_84.90_85.00_85.10_85.20_,127_76_187_54_28_,84.70_84.60_84.50_84.40_84.30_,7_123_27_4_3_
09:34:29,84.80,2,1204,84.80_84.90_85.00_85.10_85.20_,120_69_202_35_60_,84.70_84.60_84.50_84.40_84.30_,5_125_16_4_16_
09:36:27,84.80,1,1272,84.80_84.90_85.00_85.10_85.20_,121_97_213_38_61_,84.70_84.60_84.50_84.40_84.30_,29_125_10_4_13_
09:37:48,84.70,4,1316,84.80_84.90_85.00_85.10_85.20_,118_113_231_55_61_,84.70_84.60_84.50_84.40_84.30_,28_126_10_4_13_
09:37:59,84.70,12,1328,84.80_84.90_85.00_85.10_85.20_,119_113_231_55_61_,84.70_84.60_84.50_84.40_84.30_,17_126_10_4_13_
09:38:09,84.80,1,1329,84.80_84.90_85.00_85.10_85.20_,124_113_231_55_61_,84.70_84.60_84.50_84.40_84.30_,17_124_10_4_13_
09:39:26,84.70,5,1380,84.80_84.90_85.00_85.10_85.20_,126_112_229_55_61_,84.70_84.60_84.50_84.40_84.30_,28_129_6_4_13_
09:39:36,84.80,1,1381,84.80_84.90_85.00_85.10_85.20_,126_112_229_55_61_,84.70_84.60_84.50_84.40_84.30_,28_129_6_4_13_
09:40:43,84.80,1,1413,84.80_84.90_85.00_85.10_85.20_,113_115_230_55_63_,84.70_84.60_84.50_84.40_84.30_,22_128_6_4_13_
09:44:38,84.40,2,1490,84.40_84.50_84.60_84.70_84.80_,1_12_17_44_168_,84.30_84.20_84.10_84.00_83.90_,4_14_10_3_33_
09:45:24,84.40,2,1502,84.40_84.50_84.60_84.70_84.80_,22_12_14_50_133_,84.30_84.20_84.10_84.00_83.90_,4_2_7_16_19_
09:45:29,84.40,2,1502,84.40_84.50_84.60_84.70_84.80_,22_12_17_52_133_,84.30_84.20_84.10_84.00_83.90_,4_2_7_16_32_
09:45:35,84.40,1,1503,84.40_84.50_84.60_84.70_84.80_,21_12_17_62_133_,84.30_84.20_84.10_84.00_83.90_,4_2_7_16_32_
09:45:40,84.40,1,1504,84.40_84.50_84.60_84.70_84.80_,20_12_17_62_133_,84.30_84.20_84.10_84.00_83.90_,4_2_7_16_32_
09:46:05,84.40,1,1508,84.40_84.50_84.60_84.70_84.80_,26_12_14_68_136_,84.30_84.20_84.10_84.00_83.90_,6_6_7_16_29_
09:46:31,84.40,3,1517,84.40_84.50_84.60_84.70_84.80_,24_12_15_68_136_,84.30_84.20_84.10_84.00_83.90_,7_22_7_15_26_
09:46:46,84.40,1,1518,84.40_84.50_84.60_84.70_84.80_,25_13_15_68_136_,84.30_84.20_84.10_84.00_83.90_,12_21_7_15_26_
09:46:56,84.40,3,1521,84.40_84.50_84.60_84.70_84.80_,18_13_15_70_136_,84.30_84.20_84.10_84.00_83.90_,12_21_7_15_26_
09:47:58,84.40,1,1530,84.40_84.50_84.60_84.70_84.80_,33_29_23_70_136_,84.30_84.20_84.10_84.00_83.90_,10_23_6_13_30_
09:48:13,84.40,1,1534,84.40_84.50_84.60_84.70_84.80_,31_28_22_70_136_,84.30_84.20_84.10_84.00_83.90_,10_23_6_13_30_
09:48:18,84.40,1,1534,84.40_84.50_84.60_84.70_84.80_,31_28_22_70_136_,84.30_84.20_84.10_84.00_83.90_,10_24_6_13_30_
09:49:20,84.40,1,1543,84.40_84.50_84.60_84.70_84.80_,28_29_22_72_137_,84.30_84.20_84.10_84.00_83.90_,11_25_6_13_30_
09:50:42,84.40,3,1555,84.40_84.50_84.60_84.70_84.80_,33_26_22_72_137_,84.30_84.20_84.10_84.00_83.90_,7_26_6_13_30_
09:50:47,84.40,1,1556,84.40_84.50_84.60_84.70_84.80_,32_26_22_72_137_,84.30_84.20_84.10_84.00_83.90_,7_26_6_13_30_
09:50:52,84.40,1,1557,84.40_84.50_84.60_84.70_84.80_,31_26_22_72_138_,84.30_84.20_84.10_84.00_83.90_,7_26_6_13_30_
09:51:13,84.40,1,1559,84.40_84.50_84.60_84.70_84.80_,30_27_22_72_138_,84.30_84.20_84.10_84.00_83.90_,7_26_6_13_30_
09:51:23,84.40,2,1561,84.40_84.50_84.60_84.70_84.80_,29_27_22_72_138_,84.30_84.20_84.10_84.00_83.90_,7_26_6_13_30_
09:52:09,84.40,1,1569,84.40_84.50_84.60_84.70_84.80_,26_28_24_77_138_,84.30_84.20_84.10_84.00_83.90_,5_26_6_13_30_
09:52:40,84.40,1,1574,84.40_84.50_84.60_84.70_84.80_,25_27_24_77_137_,84.30_84.20_84.10_84.00_83.90_,4_26_6_13_30_
09:53:16,84.40,1,1581,84.40_84.50_84.60_84.70_84.80_,19_36_24_77_137_,84.30_84.20_84.10_84.00_83.90_,4_28_6_13_30_
09:54:02,84.50,1,1603,84.50_84.60_84.70_84.80_84.90_,32_21_84_117_115_,84.40_84.30_84.20_84.10_84.00_,73_75_11_2_23_
09:58:12,84.60,2,1682,84.60_84.70_84.80_84.90_85.00_,17_91_131_86_266_,84.50_84.40_84.30_84.20_84.10_,27_110_63_6_15_
09:58:43,84.60,1,1688,84.60_84.70_84.80_84.90_85.00_,12_95_171_87_272_,84.50_84.40_84.30_84.20_84.10_,37_110_63_6_15_
09:58:53,84.60,1,1688,84.60_84.70_84.80_84.90_85.00_,13_95_172_87_272_,84.50_84.40_84.30_84.20_84.10_,37_110_63_6_15_
10:05:23,84.70,1,1819,84.70_84.80_84.90_85.00_85.10_,50_174_103_260_66_,84.60_84.50_84.40_84.30_84.20_,35_45_91_57_16_
10:06:04,84.70,1,1823,84.70_84.80_84.90_85.00_85.10_,44_174_103_261_66_,84.60_84.50_84.40_84.30_84.20_,35_45_92_57_16_
10:07:00,84.70,1,1836,84.70_84.80_84.90_85.00_85.10_,36_172_104_261_66_,84.60_84.50_84.40_84.30_84.20_,45_47_92_57_16_
10:07:56,84.70,1,1859,84.70_84.80_84.90_85.00_85.10_,26_172_104_322_66_,84.60_84.50_84.40_84.30_84.20_,40_46_93_57_16_
10:10:20,84.80,1,1985,84.80_84.90_85.00_85.10_85.20_,125_85_369_34_75_,84.70_84.60_84.50_84.40_84.30_,25_7_27_96_76_
10:11:57,84.80,1,2000,84.80_84.90_85.00_85.10_85.20_,115_86_376_34_76_,84.70_84.60_84.50_84.40_84.30_,20_11_27_97_76_
10:12:02,84.80,2,2002,84.80_84.90_85.00_85.10_85.20_,113_86_378_34_76_,84.70_84.60_84.50_84.40_84.30_,20_12_27_97_76_
10:12:08,84.80,2,2004,84.80_84.90_85.00_85.10_85.20_,111_86_378_34_76_,84.70_84.60_84.50_84.40_84.30_,20_12_27_97_76_
10:12:13,84.80,3,2007,84.80_84.90_85.00_85.10_85.20_,109_86_378_34_76_,84.70_84.60_84.50_84.40_84.30_,20_12_27_97_76_
10:13:09,84.80,1,2015,84.80_84.90_85.00_85.10_85.20_,113_87_379_35_76_,84.70_84.60_84.50_84.40_84.30_,5_28_30_99_70_
10:13:19,84.80,1,2017,84.80_84.90_85.00_85.10_85.20_,112_87_379_35_76_,84.70_84.60_84.50_84.40_84.30_,6_28_30_99_70_
10:16:29,84.80,3,2063,84.80_84.90_85.00_85.10_85.20_,96_93_388_35_78_,84.70_84.60_84.50_84.40_84.30_,31_11_26_101_71_
10:16:34,84.80,1,2064,84.80_84.90_85.00_85.10_85.20_,95_93_388_35_78_,84.70_84.60_84.50_84.40_84.30_,31_11_26_101_71_
10:16:39,84.80,2,2066,84.80_84.90_85.00_85.10_85.20_,93_93_388_35_78_,84.70_84.60_84.50_84.40_84.30_,30_11_26_101_71_
10:16:44,84.80,2,2068,84.80_84.90_85.00_85.10_85.20_,91_93_388_35_78_,84.70_84.60_84.50_84.40_84.30_,24_11_26_101_71_
