09:00:50,69.80,7,7,69.90_70.00_70.20_70.30_70.40_,4_6_1_2_5_,69.70_69.60_69.50_69.40_69.10_,2_2_3_4_4_
09:03:14,69.90,2,9,69.90_70.00_70.10_70.20_70.30_,2_8_2_1_2_,69.70_69.60_69.50_69.40_69.20_,2_2_3_4_2_
09:04:00,69.90,2,9,69.90_70.00_70.10_70.20_70.30_,2_8_2_1_2_,69.70_69.60_69.50_69.40_69.20_,2_2_3_5_2_
09:06:03,69.70,1,13,70.00_70.10_70.20_70.30_70.40_,8_2_1_2_6_,69.70_69.60_69.50_69.40_69.30_,1_2_3_5_7_
09:06:59,69.70,1,14,70.00_70.10_70.20_70.30_70.40_,8_2_1_2_6_,69.60_69.50_69.40_69.30_69.10_,2_3_5_7_4_
09:07:04,69.70,1,14,70.00_70.10_70.20_70.30_70.40_,8_2_1_2_6_,69.60_69.50_69.40_69.30_69.20_,2_3_5_2_5_
09:07:09,69.70,1,14,70.00_70.10_70.20_70.30_70.40_,8_2_1_2_6_,69.60_69.50_69.40_69.20_69.10_,2_3_5_7_4_
09:08:00,69.70,1,17,70.00_70.10_70.20_70.30_70.40_,7_2_1_2_6_,69.70_69.60_69.50_69.40_69.30_,1_2_3_5_6_
09:09:02,69.70,1,18,70.00_70.10_70.20_70.30_70.40_,7_2_1_2_6_,69.60_69.50_69.40_69.30_69.20_,2_3_5_2_4_
09:09:17,69.70,1,18,70.00_70.10_70.20_70.30_70.40_,7_2_1_2_6_,69.60_69.50_69.40_69.20_69.10_,2_3_5_6_4_
09:10:59,69.70,1,20,70.00_70.10_70.20_70.30_70.40_,7_2_1_2_6_,69.70_69.60_69.50_69.40_69.30_,1_1_2_5_6_
09:11:51,70.00,3,23,70.00_70.10_70.20_70.30_70.40_,4_2_1_2_6_,69.70_69.60_69.50_69.40_69.30_,1_1_2_5_6_
09:11:56,69.80,1,24,70.00_70.10_70.20_70.30_70.40_,4_2_1_2_6_,69.70_69.60_69.50_69.40_69.30_,1_1_2_5_6_
09:12:01,69.80,1,24,70.00_70.10_70.20_70.30_70.40_,4_2_1_2_6_,69.70_69.50_69.40_69.30_69.10_,1_2_5_6_4_
09:12:57,69.90,1,27,70.00_70.10_70.20_70.30_70.40_,2_2_1_2_6_,69.90_69.50_69.40_69.20_69.10_,3_2_7_4_5_
09:14:04,69.90,1,28,70.00_70.10_70.20_70.30_70.40_,2_2_1_2_6_,69.90_69.50_69.40_69.20_69.10_,3_2_7_4_5_
09:15:57,70.00,1,32,70.10_70.20_70.30_70.40_70.50_,2_1_2_7_35_,70.00_69.90_69.70_69.50_69.40_,2_1_2_2_9_
09:18:05,70.00,2,37,70.00_70.10_70.20_70.30_70.40_,5_2_2_2_7_,69.50_69.40_69.10_69.00_68.90_,4_5_8_9_2_
09:19:06,70.00,3,40,69.60_70.00_70.10_70.20_70.30_,1_2_2_2_2_,69.50_69.40_69.30_69.10_69.00_,2_5_2_4_13_
09:19:52,70.00,3,40,69.60_70.00_70.10_70.20_70.30_,2_2_2_2_2_,69.50_69.40_69.30_69.10_69.00_,2_5_2_4_13_
09:20:59,69.60,1,42,69.60_70.00_70.10_70.20_70.30_,1_2_2_2_2_,69.50_69.40_69.30_69.10_69.00_,2_5_2_4_13_
09:21:04,69.60,1,43,70.00_70.10_70.20_70.30_70.40_,2_2_2_2_7_,69.50_69.40_69.30_69.10_69.00_,2_5_2_4_13_
09:21:09,69.60,1,43,70.00_70.10_70.20_70.30_70.40_,2_2_2_2_7_,69.50_69.40_69.10_69.00_68.90_,4_5_8_9_2_
09:23:07,69.40,1,54,69.60_70.00_70.10_70.20_70.30_,2_4_2_2_2_,69.20_69.10_69.00_68.90_68.80_,2_4_12_3_7_
09:24:09,69.40,1,54,69.60_70.00_70.10_70.20_70.30_,4_7_2_2_2_,69.40_69.20_69.10_69.00_68.90_,1_4_4_12_8_
09:24:50,69.60,1,55,69.60_70.00_70.10_70.20_70.30_,4_7_2_2_2_,69.50_69.40_69.30_69.20_69.10_,1_1_2_2_9_
09:27:49,69.60,1,59,69.60_70.00_70.10_70.20_70.30_,4_7_2_2_2_,69.40_69.30_69.20_69.10_69.00_,3_2_3_5_18_
09:28:55,69.60,1,60,69.60_70.00_70.10_70.20_70.30_,13_7_2_2_2_,69.40_69.20_69.10_69.00_68.90_,3_5_5_13_8_
09:30:38,69.60,2,62,69.60_70.00_70.10_70.20_70.30_,12_7_2_2_2_,69.40_69.20_69.10_69.00_68.90_,5_5_5_13_8_
09:32:41,69.60,2,62,69.60_70.00_70.10_70.20_70.30_,12_7_2_2_2_,69.40_69.30_69.20_69.10_69.00_,6_2_3_5_14_
09:34:08,69.60,2,65,69.60_70.00_70.10_70.20_70.30_,8_8_2_2_2_,69.40_69.30_69.20_69.10_69.00_,6_2_3_5_17_
09:34:23,69.60,1,66,69.60_70.00_70.10_70.20_70.30_,7_8_2_2_2_,69.40_69.30_69.20_69.10_69.00_,6_2_3_5_17_
09:35:20,69.60,1,66,69.60_70.00_70.10_70.20_70.30_,8_8_2_2_2_,69.40_69.30_69.20_69.10_69.00_,7_2_3_5_17_
09:37:53,69.60,1,67,69.60_70.00_70.10_70.20_70.30_,8_8_2_2_2_,69.40_69.30_69.20_69.10_69.00_,12_2_3_5_17_
09:37:58,69.60,1,67,69.60_70.00_70.10_70.20_70.30_,8_8_2_2_2_,69.40_69.30_69.20_69.10_69.00_,12_2_3_5_18_
