09:00:29,126.50,11,11,126.50_127.00_127.50_128.00_128.50_,10_26_12_25_6_,126.00_125.00_124.50_124.00_123.50_,8_4_4_12_9_
09:00:45,126.00,2,13,126.50_127.00_127.50_128.00_128.50_,12_26_12_25_6_,126.00_125.00_124.50_124.00_123.50_,6_5_4_12_9_
09:00:50,126.00,2,13,126.50_127.00_127.50_128.00_128.50_,13_28_12_25_6_,126.00_125.00_124.50_124.00_123.50_,6_5_4_12_9_
09:00:55,126.00,2,13,126.50_127.00_127.50_128.00_128.50_,12_28_13_25_6_,126.00_125.00_124.50_124.00_123.50_,6_5_4_12_9_
09:01:00,126.00,1,14,126.50_127.00_127.50_128.00_128.50_,12_28_13_25_6_,126.00_125.00_124.50_124.00_123.50_,5_5_4_12_9_
09:01:05,126.00,1,15,126.50_127.00_127.50_128.00_128.50_,11_28_13_25_6_,126.00_125.00_124.50_124.00_123.50_,4_27_4_12_9_
09:01:20,126.00,1,15,126.50_127.00_127.50_128.00_128.50_,12_28_13_25_6_,126.00_125.00_124.50_124.00_123.50_,4_27_4_12_9_
09:01:26,126.00,1,16,126.50_127.00_127.50_128.00_128.50_,12_28_13_25_6_,126.00_125.00_124.50_124.00_123.50_,3_27_4_12_9_
09:01:31,126.00,1,17,126.50_127.00_127.50_128.00_128.50_,12_28_13_25_6_,126.00_125.00_124.50_124.00_123.50_,2_27_4_12_9_
09:01:36,126.00,1,18,126.50_127.00_127.50_128.00_128.50_,13_29_13_25_6_,126.00_125.00_124.50_124.00_123.50_,1_27_4_12_9_
09:01:46,126.00,1,19,126.50_127.00_127.50_128.00_128.50_,13_30_13_25_6_,125.00_124.50_124.00_123.50_123.00_,5_35_12_9_27_
09:02:01,126.00,1,19,126.50_127.00_127.50_128.00_128.50_,13_30_13_25_6_,125.00_124.50_124.00_123.50_123.00_,10_35_12_9_29_
09:02:06,126.00,1,19,126.00_126.50_127.00_127.50_128.00_,1_14_30_13_25_,125.00_124.50_124.00_123.50_123.00_,10_35_12_9_29_
09:02:12,126.00,1,19,126.00_126.50_127.00_127.50_128.00_,4_12_29_13_25_,125.00_124.50_124.00_123.50_123.00_,10_17_30_9_29_
09:02:17,126.00,1,19,126.00_126.50_127.00_127.50_128.00_,4_12_33_13_25_,125.00_124.50_124.00_123.50_123.00_,10_17_30_9_29_
09:02:42,126.00,1,19,126.00_126.50_127.00_127.50_128.00_,4_13_33_13_25_,125.00_124.50_124.00_123.50_123.00_,10_17_30_9_29_
09:03:18,126.00,1,19,125.50_126.00_126.50_127.00_127.50_,1_4_13_33_13_,125.00_124.50_124.00_123.50_123.00_,10_17_30_9_29_
09:03:23,126.00,1,19,125.50_126.00_126.50_127.00_127.50_,4_1_13_33_13_,125.00_124.50_124.00_123.50_123.00_,10_4_44_9_29_
09:03:44,126.00,1,19,125.50_126.00_126.50_127.00_127.50_,4_1_13_33_14_,125.00_124.50_124.00_123.50_123.00_,10_4_44_9_29_
09:03:49,126.00,1,19,125.50_126.00_126.50_127.00_127.50_,4_2_13_34_14_,125.00_124.50_124.00_123.50_123.00_,10_4_44_9_29_
09:03:54,126.00,1,19,125.50_126.00_126.50_127.00_127.50_,4_2_15_34_14_,125.00_124.50_124.00_123.50_123.00_,11_4_44_9_29_
09:03:59,126.00,1,19,125.50_126.00_126.50_127.00_127.50_,4_2_16_34_14_,125.00_124.50_124.00_123.50_123.00_,6_4_45_9_29_
09:04:25,126.00,1,19,125.50_126.00_126.50_127.00_127.50_,4_2_16_34_14_,125.00_124.50_124.00_123.50_123.00_,6_5_45_9_29_
09:04:45,126.00,1,19,125.50_126.00_126.50_127.00_127.50_,4_2_15_34_14_,125.00_124.50_124.00_123.50_123.00_,7_5_45_9_29_
09:05:06,126.00,1,19,125.50_126.00_126.50_127.00_127.50_,4_4_15_23_14_,125.00_124.50_124.00_123.50_123.00_,8_6_45_9_32_
09:05:16,125.50,4,23,126.00_126.50_127.00_127.50_128.00_,4_16_23_14_26_,125.50_125.00_124.50_124.00_123.50_,1_8_6_45_9_
09:05:21,125.50,1,24,126.00_126.50_127.00_127.50_128.00_,3_15_31_14_26_,125.00_124.50_124.00_123.50_123.00_,8_37_14_9_32_
