09:00:03,29.35,385,385,29.35_29.40_29.80_29.90_29.95_,70_100_6_12_10_,29.30_29.25_29.20_29.15_29.10_,166_12_59_19_74_
09:00:34,29.35,15,482,29.40_29.65_29.75_29.80_29.90_,100_2_10_6_13_,29.35_29.30_29.25_29.20_29.15_,50_181_18_59_19_
09:00:39,29.35,15,482,29.40_29.65_29.75_29.80_29.90_,102_2_10_6_13_,29.35_29.30_29.25_29.20_29.15_,53_180_18_59_18_
09:00:44,29.40,1,483,29.40_29.65_29.75_29.80_29.90_,106_2_10_6_13_,29.35_29.30_29.25_29.20_29.15_,53_180_18_59_18_
09:00:49,29.40,38,521,29.40_29.65_29.75_29.80_29.90_,81_2_10_6_13_,29.35_29.30_29.25_29.20_29.15_,23_180_18_59_18_
09:00:54,29.40,6,527,29.40_29.65_29.75_29.80_29.90_,77_2_10_6_13_,29.35_29.30_29.25_29.20_29.15_,29_179_18_59_18_
09:00:59,29.40,6,533,29.40_29.65_29.75_29.80_29.90_,71_2_10_6_13_,29.35_29.30_29.25_29.20_29.15_,29_179_18_61_18_
09:01:05,29.40,6,539,29.40_29.65_29.75_29.80_29.90_,65_2_10_6_13_,29.35_29.30_29.25_29.20_29.15_,35_174_17_61_18_
09:01:10,29.40,6,545,29.40_29.60_29.65_29.70_29.75_,59_68_2_1_10_,29.35_29.30_29.25_29.20_29.15_,37_176_17_61_41_
09:01:15,29.40,40,585,29.40_29.60_29.65_29.70_29.75_,22_68_2_1_10_,29.35_29.30_29.25_29.20_29.15_,46_178_17_61_90_
09:01:20,29.40,2,587,29.40_29.60_29.65_29.70_29.75_,20_68_2_1_10_,29.35_29.30_29.25_29.20_29.15_,52_178_17_63_90_
09:01:25,29.40,4,591,29.40_29.60_29.65_29.70_29.75_,16_68_2_1_10_,29.35_29.30_29.25_29.20_29.15_,52_178_17_63_90_
09:01:30,29.40,5,596,29.40_29.60_29.65_29.70_29.75_,12_68_2_1_10_,29.35_29.30_29.25_29.20_29.15_,53_178_17_63_90_
09:01:35,29.40,6,602,29.40_29.60_29.65_29.70_29.75_,6_68_2_1_10_,29.35_29.30_29.25_29.20_29.15_,54_178_17_63_90_
09:01:40,29.40,6,608,29.60_29.65_29.70_29.75_29.80_,68_2_1_10_6_,29.40_29.35_29.30_29.25_29.20_,12_53_178_17_63_
