09:02:09,14.35,1,1,14.35_14.40_14.45_14.50_14.55_,1_11_40_32_22_,14.30_14.25_14.20_14.15_14.10_,13_10_8_7_3_
09:02:44,14.35,1,1,14.35_14.40_14.45_14.50_14.55_,4_11_40_32_22_,14.30_14.25_14.20_14.15_14.10_,13_10_8_7_3_
09:02:49,14.35,1,1,14.35_14.40_14.45_14.50_14.55_,4_13_40_32_22_,14.30_14.25_14.20_14.15_14.10_,13_10_8_7_3_
09:03:20,14.30,10,11,14.35_14.40_14.45_14.50_14.55_,4_13_40_32_22_,14.30_14.25_14.20_14.15_14.10_,3_10_8_7_3_
09:03:25,14.35,3,14,14.35_14.40_14.45_14.50_14.55_,1_13_40_32_22_,14.30_14.25_14.20_14.15_14.10_,1_10_8_7_3_
09:03:46,14.30,1,15,14.35_14.40_14.45_14.50_14.55_,1_13_40_32_22_,14.25_14.20_14.15_14.10_14.05_,10_8_7_3_22_
09:03:51,14.35,1,16,14.40_14.45_14.50_14.55_14.60_,13_40_32_22_68_,14.25_14.20_14.15_14.10_14.05_,12_8_7_3_22_
09:03:56,14.35,1,16,14.40_14.45_14.50_14.55_14.60_,24_40_32_22_68_,14.25_14.20_14.15_14.10_14.05_,12_8_7_3_22_
09:04:01,14.35,1,16,14.40_14.45_14.50_14.55_14.60_,25_40_32_22_68_,14.25_14.20_14.15_14.10_14.05_,12_8_7_3_22_
09:04:06,14.25,1,17,14.40_14.45_14.50_14.55_14.60_,25_40_32_22_68_,14.25_14.20_14.15_14.10_14.05_,11_8_7_3_22_
09:04:47,14.40,2,19,14.40_14.45_14.50_14.55_14.60_,23_40_32_22_68_,14.25_14.20_14.15_14.10_14.05_,11_8_7_3_22_
09:05:44,14.40,2,19,14.40_14.45_14.50_14.55_14.60_,23_40_32_22_68_,14.25_14.20_14.15_14.10_14.05_,11_8_7_8_22_
09:06:30,14.40,2,19,14.40_14.45_14.50_14.55_14.60_,24_40_32_22_68_,14.25_14.20_14.15_14.10_14.05_,11_8_7_8_22_
