09:11:11,14.52,16,16,14.52_14.54_14.58_14.59_14.63_,4_3_5_30_50_,14.50_14.49_14.48_14.47_14.46_,3_201_200_200_200_
09:11:16,14.52,16,16,14.52_14.54_14.58_14.59_14.63_,4_3_156_181_50_,14.50_14.49_14.46_14.44_14.43_,3_1_201_200_202_
09:11:27,14.52,16,16,14.52_14.54_14.57_14.58_14.59_,4_3_101_156_80_,14.50_14.49_14.44_14.43_14.42_,3_1_200_202_200_
09:11:32,14.52,16,16,14.52_14.54_14.57_14.58_14.59_,4_3_101_156_80_,14.50_14.49_14.44_14.43_14.42_,3_1_200_202_401_
09:11:57,14.52,16,16,14.52_14.54_14.58_14.59_14.60_,4_3_106_181_50_,14.50_14.49_14.45_14.44_14.43_,3_1_200_200_403_
09:12:53,14.52,16,16,14.52_14.54_14.58_14.59_14.60_,4_3_106_181_50_,14.50_14.49_14.44_14.43_14.42_,3_1_200_202_401_
09:13:24,14.52,16,16,14.52_14.54_14.58_14.59_14.60_,4_3_106_181_50_,14.50_14.49_14.46_14.45_14.44_,3_1_200_200_200_
09:13:29,14.52,16,16,14.52_14.54_14.58_14.59_14.60_,4_3_106_181_50_,14.50_14.49_14.46_14.45_14.44_,3_1_200_200_401_
09:13:34,14.52,16,16,14.52_14.54_14.58_14.59_14.60_,4_3_5_131_151_,14.50_14.49_14.47_14.46_14.45_,3_1_200_200_200_
09:13:40,14.52,16,16,14.52_14.54_14.58_14.59_14.60_,4_3_5_131_101_,14.50_14.49_14.47_14.46_14.45_,3_1_200_200_401_
09:13:45,14.52,16,16,14.52_14.54_14.58_14.59_14.61_,4_3_106_131_50_,14.50_14.49_14.47_14.46_14.45_,3_1_200_200_401_
09:13:55,14.52,16,16,14.52_14.54_14.58_14.59_14.60_,4_3_106_131_50_,14.50_14.49_14.46_14.45_14.44_,3_1_200_401_200_
09:14:00,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_106_131_,14.50_14.49_14.46_14.45_14.44_,3_1_200_200_401_
09:14:20,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_5_131_,14.50_14.49_14.46_14.45_14.44_,3_1_200_200_401_
09:14:25,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_106_131_,14.50_14.49_14.46_14.45_14.44_,3_1_200_200_401_
09:14:31,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_106_181_,14.50_14.49_14.45_14.44_14.43_,3_1_200_401_202_
09:14:36,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_106_181_,14.50_14.49_14.45_14.44_14.43_,3_1_200_200_403_
09:14:46,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_5_181_,14.50_14.49_14.45_14.44_14.43_,3_1_200_200_403_
09:15:06,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_5_131_,14.50_14.49_14.46_14.45_14.44_,3_1_200_200_401_
09:15:27,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_5_131_,14.50_14.49_14.47_14.46_14.45_,3_1_200_200_200_
09:15:32,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_5_131_,14.50_14.49_14.46_14.45_14.44_,3_1_200_401_200_
09:15:37,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_5_131_,14.50_14.49_14.46_14.45_14.44_,3_1_200_200_401_
09:15:43,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_5_131_,14.50_14.49_14.47_14.46_14.45_,3_1_200_200_200_
09:15:48,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_5_131_,14.50_14.49_14.46_14.45_14.44_,3_1_200_401_200_
09:15:53,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_5_131_,14.50_14.49_14.46_14.45_14.44_,3_1_200_200_401_
09:15:58,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_106_181_,14.50_14.49_14.45_14.44_14.43_,3_1_200_401_202_
09:16:03,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_5_131_,14.50_14.49_14.47_14.46_14.45_,3_1_200_200_200_
09:16:08,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_5_131_,14.50_14.49_14.46_14.45_14.44_,3_1_200_401_200_
09:16:13,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_5_131_,14.50_14.49_14.47_14.46_14.45_,3_1_200_200_200_
09:16:18,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_5_131_,14.50_14.49_14.46_14.45_14.44_,3_1_200_401_200_
09:16:23,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_5_131_,14.50_14.49_14.46_14.45_14.44_,3_1_200_200_401_
09:16:59,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_107_181_,14.50_14.49_14.45_14.44_14.43_,3_1_401_200_202_
09:17:10,14.52,16,16,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.50_14.49_14.46_14.45_14.44_,3_1_200_200_401_
09:18:42,14.50,3,19,14.50_14.52_14.54_14.55_14.58_,7_4_3_1_107_,14.49_14.46_14.45_14.44_14.43_,1_200_200_401_202_
09:18:47,14.50,3,19,14.50_14.52_14.54_14.55_14.58_,7_4_3_1_107_,14.49_14.47_14.46_14.45_14.44_,1_200_200_401_401_
09:18:57,14.50,3,19,14.50_14.52_14.54_14.55_14.58_,7_4_3_1_107_,14.49_14.46_14.45_14.44_14.43_,1_200_200_401_202_
09:19:02,14.50,3,19,14.50_14.52_14.54_14.55_14.58_,7_4_3_1_107_,14.49_14.46_14.45_14.44_14.43_,1_200_200_401_403_
09:19:28,14.50,3,19,14.50_14.52_14.54_14.55_14.58_,7_4_3_1_107_,14.49_14.48_14.46_14.45_14.44_,1_2_200_200_200_
09:19:33,14.50,3,19,14.50_14.52_14.54_14.55_14.58_,7_4_3_1_107_,14.49_14.48_14.46_14.45_14.44_,1_2_200_200_401_
09:19:59,14.50,3,19,14.50_14.52_14.54_14.55_14.58_,7_4_3_1_107_,14.49_14.48_14.46_14.45_14.44_,1_2_200_401_401_
09:20:09,14.50,3,19,14.50_14.52_14.54_14.55_14.58_,7_4_3_1_107_,14.49_14.48_14.47_14.46_14.45_,1_202_200_401_401_
09:20:14,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_107_30_,14.50_14.49_14.48_14.47_14.46_,193_201_202_200_401_
09:20:19,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.50_14.49_14.48_14.47_14.46_,193_201_202_401_401_
09:20:24,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.49_14.48_14.47_14.46_14.45_,201_202_401_401_401_
09:20:40,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.49_14.48_14.47_14.46_14.45_,1_202_200_401_401_
09:20:50,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.49_14.48_14.47_14.46_14.45_,201_202_200_401_401_
09:20:55,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.49_14.48_14.47_14.46_14.45_,1_202_200_401_401_
09:22:37,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.49_14.48_14.47_14.46_14.45_,1_202_200_401_401_
09:22:48,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.49_14.48_14.47_14.46_14.45_,1_202_200_200_401_
09:23:13,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.49_14.48_14.47_14.46_14.45_,1_202_200_200_401_
09:23:29,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.49_14.48_14.47_14.46_14.45_,1_2_200_200_401_
09:23:59,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.49_14.48_14.47_14.46_14.45_,1_202_200_401_401_
09:24:30,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.49_14.48_14.47_14.46_14.45_,1_2_200_200_401_
09:25:57,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.49_14.48_14.47_14.46_14.45_,1_2_200_401_401_
09:26:13,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.49_14.48_14.47_14.46_14.45_,1_202_200_401_401_
09:26:18,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.49_14.48_14.47_14.46_14.45_,1_2_200_401_401_
09:26:23,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.49_14.48_14.47_14.46_14.45_,1_202_200_401_401_
09:28:11,14.50,7,26,14.52_14.54_14.55_14.58_14.59_,4_3_1_6_131_,14.49_14.48_14.47_14.46_14.45_,1_2_200_200_401_
