09:00:05,42.20,17,17,42.30_42.40_42.45_42.50_42.60_,1_12_8_18_1_,42.20_42.15_42.10_42.00_41.95_,3_1_1_12_1_
09:00:35,42.20,1,22,42.25_42.30_42.35_42.40_42.45_,7_1_8_12_8_,42.20_42.15_42.10_42.00_41.95_,3_2_1_15_1_
09:00:40,42.20,1,23,42.25_42.30_42.35_42.40_42.45_,7_1_8_12_8_,42.20_42.15_42.10_42.00_41.95_,2_3_1_15_1_
09:00:46,42.20,1,23,42.25_42.30_42.35_42.40_42.45_,7_1_8_12_8_,42.20_42.15_42.10_42.00_41.95_,5_3_1_15_1_
09:00:51,42.20,1,23,42.25_42.30_42.35_42.40_42.45_,7_1_8_12_8_,42.20_42.15_42.10_42.00_41.95_,16_4_1_15_1_
09:00:56,42.20,2,25,42.25_42.30_42.35_42.40_42.45_,7_1_8_12_8_,42.20_42.15_42.10_42.00_41.95_,17_3_1_16_1_
09:01:01,42.20,2,25,42.25_42.30_42.35_42.40_42.45_,7_1_8_12_8_,42.20_42.15_42.10_42.00_41.95_,19_3_1_16_1_
09:01:06,42.25,3,28,42.25_42.30_42.35_42.40_42.45_,4_1_8_12_8_,42.20_42.15_42.10_42.00_41.95_,18_3_1_16_1_
09:01:11,42.25,2,30,42.25_42.30_42.35_42.40_42.45_,2_1_8_12_8_,42.20_42.15_42.10_42.00_41.95_,19_3_1_16_1_
09:01:16,42.25,2,32,42.30_42.35_42.40_42.45_42.50_,1_8_12_8_18_,42.25_42.20_42.15_42.10_42.00_,1_19_3_1_16_
09:01:21,42.20,10,42,42.30_42.35_42.40_42.45_42.50_,5_8_12_8_22_,42.20_42.15_42.10_42.00_41.95_,12_3_2_29_1_
09:01:26,42.25,4,46,42.30_42.35_42.40_42.45_42.50_,6_8_12_8_22_,42.25_42.20_42.15_42.10_42.05_,13_13_3_1_1_
09:01:32,42.25,4,46,42.30_42.35_42.40_42.45_42.50_,6_8_12_8_22_,42.25_42.20_42.15_42.10_42.05_,17_13_3_2_13_
09:01:42,42.25,1,47,42.30_42.35_42.40_42.45_42.50_,6_8_12_8_22_,42.25_42.20_42.15_42.10_42.05_,17_13_3_2_13_
09:01:47,42.25,2,49,42.30_42.35_42.40_42.45_42.50_,6_8_12_8_22_,42.25_42.20_42.15_42.10_42.05_,15_13_3_2_13_
09:01:52,42.25,2,49,42.30_42.35_42.40_42.45_42.50_,6_8_12_8_22_,42.25_42.20_42.15_42.10_42.05_,9_13_3_2_13_
09:01:57,42.25,6,55,42.30_42.35_42.40_42.45_42.50_,6_8_12_8_22_,42.25_42.20_42.15_42.10_42.05_,3_13_3_2_13_
09:02:02,42.25,2,57,42.30_42.35_42.40_42.45_42.50_,11_8_12_8_22_,42.25_42.20_42.15_42.10_42.05_,3_13_3_3_13_
09:02:07,42.25,2,57,42.30_42.35_42.40_42.45_42.50_,11_8_12_8_22_,42.25_42.20_42.15_42.10_42.05_,4_14_3_3_13_
09:02:12,42.25,4,61,42.30_42.35_42.40_42.45_42.50_,11_8_12_8_22_,42.25_42.20_42.15_42.10_42.05_,1_15_3_3_13_
09:02:18,42.25,5,66,42.30_42.35_42.40_42.45_42.50_,11_8_12_8_22_,42.25_42.20_42.15_42.10_42.05_,6_15_3_3_13_
09:02:23,42.25,5,66,42.30_42.35_42.40_42.45_42.50_,11_8_12_8_22_,42.25_42.20_42.15_42.10_42.05_,8_15_3_3_14_
09:02:28,42.25,2,68,42.30_42.35_42.40_42.45_42.50_,11_8_11_8_22_,42.25_42.20_42.15_42.10_42.05_,8_15_3_3_14_
09:02:33,42.25,1,69,42.30_42.35_42.40_42.45_42.50_,15_8_11_8_22_,42.25_42.20_42.15_42.10_42.05_,7_14_3_3_14_
09:02:38,42.25,5,74,42.30_42.35_42.40_42.45_42.50_,15_8_11_8_22_,42.25_42.20_42.15_42.10_42.05_,14_14_3_3_14_
09:02:43,42.25,1,75,42.30_42.35_42.40_42.45_42.50_,15_8_11_8_22_,42.25_42.20_42.15_42.10_42.05_,14_14_3_3_14_
09:02:48,42.30,1,76,42.30_42.35_42.40_42.45_42.50_,14_8_11_8_22_,42.25_42.20_42.15_42.10_42.05_,14_15_3_3_14_
09:02:58,42.25,1,77,42.30_42.35_42.40_42.45_42.50_,15_8_11_8_22_,42.25_42.20_42.15_42.10_42.05_,13_15_3_3_14_
09:03:04,42.25,1,77,42.30_42.35_42.40_42.45_42.50_,15_8_10_8_20_,42.25_42.20_42.15_42.10_42.05_,15_15_3_3_14_
09:03:14,42.25,2,84,42.30_42.35_42.40_42.45_42.50_,10_8_10_8_20_,42.25_42.20_42.15_42.10_42.05_,15_15_3_3_14_
09:03:19,42.30,6,90,42.30_42.35_42.40_42.45_42.50_,6_8_10_8_20_,42.25_42.20_42.15_42.10_42.05_,15_15_3_3_14_
09:03:24,42.30,7,97,42.35_42.40_42.45_42.50_42.60_,8_10_8_20_1_,42.30_42.25_42.20_42.15_42.10_,5_16_15_3_3_
09:03:29,42.30,2,99,42.35_42.40_42.45_42.50_42.60_,8_10_8_16_4_,42.30_42.25_42.20_42.15_42.10_,29_16_14_4_15_
09:03:34,42.30,2,99,42.35_42.40_42.45_42.50_42.60_,9_10_8_16_4_,42.30_42.25_42.20_42.15_42.10_,32_14_10_4_14_
09:03:39,42.30,2,99,42.35_42.40_42.45_42.50_42.60_,14_10_8_16_4_,42.30_42.25_42.20_42.15_42.10_,34_14_11_4_14_
09:03:45,42.30,1,100,42.35_42.40_42.45_42.50_42.60_,14_10_8_16_4_,42.30_42.25_42.20_42.15_42.10_,45_14_11_4_14_
09:03:55,42.35,2,103,42.35_42.40_42.45_42.50_42.60_,12_10_8_16_4_,42.30_42.25_42.20_42.15_42.10_,51_14_11_4_14_
09:04:00,42.35,6,109,42.35_42.40_42.45_42.50_42.60_,6_10_9_16_4_,42.30_42.25_42.20_42.15_42.10_,51_15_10_4_14_
09:04:26,42.35,1,134,42.40_42.45_42.50_42.60_42.70_,10_14_16_1_4_,42.35_42.30_42.25_42.20_42.15_,6_43_20_10_16_
09:04:31,42.40,1,135,42.40_42.45_42.50_42.60_42.70_,13_14_16_1_4_,42.35_42.30_42.25_42.20_42.15_,7_43_20_10_16_
09:04:51,42.35,1,150,42.35_42.40_42.45_42.50_42.60_,4_10_13_16_4_,42.30_42.25_42.20_42.15_42.10_,40_19_9_3_15_
09:05:12,42.30,1,170,42.40_42.45_42.50_42.60_42.70_,10_13_16_1_4_,42.30_42.25_42.20_42.15_42.10_,31_18_8_3_15_
09:05:17,42.30,1,170,42.40_42.45_42.50_42.60_42.70_,10_13_16_1_4_,42.35_42.30_42.25_42.20_42.15_,1_31_18_8_3_
09:05:22,42.35,2,172,42.35_42.40_42.45_42.50_42.60_,3_10_13_16_1_,42.30_42.25_42.20_42.15_42.10_,30_17_9_16_1_
09:05:27,42.35,1,173,42.35_42.40_42.45_42.50_42.60_,8_21_13_16_4_,42.30_42.25_42.20_42.15_42.10_,30_17_8_3_15_
09:05:32,42.30,1,174,42.35_42.40_42.45_42.50_42.60_,8_21_13_16_4_,42.30_42.25_42.20_42.15_42.10_,30_17_8_3_15_
09:06:13,42.30,4,180,42.35_42.40_42.45_42.50_42.60_,18_21_13_16_4_,42.30_42.25_42.20_42.15_42.10_,29_17_10_3_15_
09:06:28,42.30,4,180,42.35_42.40_42.45_42.50_42.60_,18_21_13_16_4_,42.30_42.25_42.20_42.15_42.10_,30_17_10_3_15_
09:06:44,42.30,4,180,42.35_42.40_42.45_42.50_42.60_,22_21_13_16_4_,42.30_42.25_42.20_42.15_42.10_,34_17_11_3_16_
09:07:04,42.30,3,183,42.35_42.40_42.45_42.50_42.60_,37_10_13_16_4_,42.30_42.25_42.20_42.15_42.10_,31_17_11_3_16_
09:07:15,42.30,5,188,42.35_42.40_42.45_42.50_42.60_,37_10_13_16_4_,42.30_42.25_42.20_42.15_42.10_,27_17_11_3_16_
09:07:30,42.30,5,188,42.35_42.40_42.45_42.50_42.60_,37_10_13_16_4_,42.30_42.25_42.20_42.15_42.10_,37_17_11_3_16_
