09:00:01,17.63,164,164,17.64_17.65_17.67_17.68_17.69_,6_20_102_41_88_,17.63_17.62_17.60_17.56_17.52_,4_100_3_10_51_
09:00:37,17.52,50,214,17.60_17.62_17.64_17.65_17.67_,55_1_6_20_102_,17.53_17.52_17.51_17.50_17.49_,1_15_83_57_5_
09:00:42,17.62,56,270,17.64_17.65_17.67_17.68_17.69_,6_20_102_41_88_,17.62_17.53_17.52_17.51_17.50_,94_1_15_83_57_
09:00:47,17.62,50,320,17.64_17.65_17.67_17.68_17.69_,8_20_102_41_88_,17.61_17.53_17.52_17.51_17.50_,100_1_15_83_57_
09:00:52,17.62,50,370,17.64_17.65_17.67_17.68_17.69_,8_122_402_341_388_,17.61_17.53_17.52_17.51_17.50_,100_1_116_383_357_
09:00:57,17.62,50,370,17.60_17.64_17.65_17.67_17.68_,50_8_122_402_341_,17.53_17.52_17.51_17.50_17.49_,1_116_383_357_5_
09:01:02,17.62,50,370,17.60_17.64_17.65_17.67_17.68_,50_8_322_402_341_,17.53_17.52_17.51_17.50_17.49_,1_116_183_357_305_
09:01:07,17.62,50,370,17.60_17.64_17.65_17.67_17.68_,52_8_322_402_341_,17.53_17.52_17.51_17.50_17.49_,1_116_183_357_305_
09:01:18,17.62,50,370,17.60_17.64_17.65_17.67_17.68_,52_9_322_402_341_,17.53_17.52_17.51_17.50_17.49_,11_116_183_357_305_
09:01:23,17.60,52,422,17.64_17.65_17.67_17.68_17.69_,9_322_402_341_88_,17.60_17.53_17.52_17.51_17.50_,98_21_116_183_357_
09:01:28,17.60,52,422,17.64_17.65_17.67_17.68_17.69_,9_122_402_341_388_,17.61_17.60_17.53_17.52_17.51_,50_100_121_116_384_
09:01:33,17.60,50,472,17.64_17.65_17.67_17.68_17.69_,9_122_402_341_388_,17.60_17.53_17.52_17.51_17.50_,200_126_316_384_57_
09:01:38,17.61,5,477,17.64_17.65_17.67_17.68_17.69_,9_122_402_340_438_,17.60_17.59_17.53_17.52_17.51_,50_100_126_116_384_
09:01:43,17.61,5,477,17.60_17.63_17.64_17.65_17.67_,100_2_9_122_402_,17.59_17.53_17.52_17.51_17.50_,100_126_316_384_57_
09:01:48,17.61,5,477,17.60_17.63_17.64_17.65_17.67_,100_2_10_322_402_,17.53_17.52_17.51_17.50_17.49_,126_116_384_357_5_
09:01:53,17.61,5,477,17.60_17.63_17.64_17.65_17.67_,100_2_10_322_402_,17.53_17.52_17.51_17.50_17.49_,26_116_184_357_305_
09:02:04,17.61,5,477,17.60_17.63_17.64_17.65_17.67_,100_2_10_322_402_,17.53_17.52_17.51_17.50_17.49_,27_116_184_358_305_
09:02:09,17.61,5,477,17.60_17.63_17.64_17.65_17.67_,130_2_10_322_402_,17.55_17.54_17.53_17.52_17.51_,50_100_127_116_184_
09:02:14,17.61,5,477,17.59_17.60_17.63_17.64_17.65_,15_130_52_112_422_,17.55_17.54_17.53_17.52_17.51_,50_200_227_516_634_
09:02:19,17.61,5,477,17.59_17.60_17.63_17.64_17.65_,15_230_352_412_422_,17.55_17.54_17.53_17.52_17.51_,51_200_227_516_634_
09:02:29,17.61,5,477,17.59_17.60_17.63_17.64_17.65_,16_230_352_462_422_,17.55_17.54_17.53_17.52_17.51_,61_200_227_516_634_
09:02:34,17.61,5,477,17.59_17.60_17.63_17.64_17.65_,16_230_352_461_422_,17.55_17.54_17.53_17.52_17.51_,61_200_227_516_634_
09:02:39,17.59,10,487,17.59_17.60_17.63_17.64_17.65_,6_230_352_461_422_,17.55_17.54_17.53_17.52_17.51_,61_200_227_516_634_
09:02:45,17.59,10,487,17.59_17.60_17.63_17.64_17.65_,1_230_352_461_422_,17.55_17.54_17.53_17.52_17.51_,61_200_226_516_634_
09:03:00,17.59,1,488,17.60_17.63_17.64_17.65_17.66_,230_352_461_422_200_,17.55_17.54_17.53_17.52_17.51_,61_200_226_516_634_
09:03:05,17.59,1,488,17.60_17.63_17.64_17.65_17.66_,130_152_461_422_500_,17.55_17.54_17.53_17.52_17.51_,61_200_226_516_634_
09:03:10,17.59,1,488,17.59_17.60_17.61_17.63_17.64_,10_130_2_152_461_,17.55_17.54_17.53_17.52_17.51_,61_210_236_516_634_
