09:00:01,47.10,31,31,47.20_47.40_47.45_47.50_47.55_,1_11_1_16_1_,47.10_47.05_47.00_46.85_46.80_,15_17_47_4_7_
09:00:37,47.20,1,32,47.40_47.45_47.50_47.55_47.60_,11_1_16_1_11_,47.20_47.15_47.10_47.05_47.00_,16_23_18_15_46_
09:00:42,47.20,1,32,47.40_47.45_47.50_47.55_47.60_,11_9_16_1_11_,47.30_47.20_47.15_47.10_47.05_,10_21_23_18_15_
09:00:47,47.40,1,33,47.40_47.45_47.50_47.55_47.60_,10_9_16_1_11_,47.30_47.20_47.15_47.10_47.05_,14_17_23_22_15_
09:00:52,47.40,10,43,47.45_47.50_47.55_47.60_47.70_,9_16_1_11_1_,47.30_47.20_47.15_47.10_47.05_,14_13_23_22_15_
09:00:57,47.45,5,48,47.45_47.50_47.55_47.60_47.70_,4_16_1_11_1_,47.40_47.30_47.20_47.15_47.10_,3_14_13_23_22_
09:01:03,47.45,1,49,47.45_47.50_47.55_47.60_47.70_,3_16_1_11_1_,47.40_47.35_47.30_47.20_47.10_,10_5_11_13_17_
09:01:08,47.45,5,54,47.50_47.55_47.60_47.70_47.75_,16_1_11_15_1_,47.45_47.40_47.35_47.30_47.20_,1_11_5_11_12_
09:01:13,47.50,1,55,47.50_47.55_47.60_47.70_47.75_,15_1_11_1_22_,47.45_47.40_47.35_47.30_47.25_,6_7_5_11_5_
09:01:18,47.50,1,56,47.50_47.55_47.60_47.70_47.75_,15_1_11_1_22_,47.45_47.40_47.35_47.30_47.25_,7_7_5_11_12_
09:01:23,47.50,15,71,47.55_47.60_47.70_47.75_47.80_,1_11_1_22_12_,47.45_47.40_47.30_47.25_47.20_,9_7_11_12_2_
09:01:28,47.50,1,72,47.55_47.60_47.70_47.75_47.80_,1_11_1_1_33_,47.45_47.40_47.30_47.25_47.20_,9_4_11_6_8_
09:01:33,47.50,1,72,47.55_47.60_47.70_47.75_47.80_,6_11_1_1_33_,47.50_47.45_47.40_47.30_47.25_,10_12_4_11_6_
09:01:38,47.50,1,72,47.55_47.60_47.70_47.75_47.80_,6_11_1_1_33_,47.50_47.45_47.40_47.30_47.25_,18_8_3_16_7_
09:01:44,47.55,5,77,47.55_47.60_47.70_47.75_47.80_,3_11_1_1_33_,47.50_47.45_47.40_47.30_47.25_,18_8_3_16_7_
09:01:49,47.55,5,77,47.55_47.60_47.75_47.80_47.85_,4_11_1_33_4_,47.50_47.45_47.40_47.30_47.25_,18_7_3_16_7_
09:01:54,47.55,2,79,47.55_47.60_47.75_47.80_47.85_,3_11_1_12_25_,47.50_47.45_47.40_47.30_47.25_,18_7_3_16_7_
