09:00:36,10.85,1,74,10.85_10.90_10.95_11.00_11.05_,91_188_494_1001_975_,10.80_10.75_10.70_10.65_10.60_,612_1535_1111_778_521_
09:00:41,10.85,1,74,10.85_10.90_10.95_11.00_11.05_,104_188_494_1001_975_,10.80_10.75_10.70_10.65_10.60_,622_1535_1111_778_521_
09:00:46,10.85,3,77,10.85_10.90_10.95_11.00_11.05_,108_188_494_1001_975_,10.80_10.75_10.70_10.65_10.60_,622_1535_1111_778_523_
09:00:51,10.85,3,77,10.85_10.90_10.95_11.00_11.05_,117_188_494_1001_975_,10.80_10.75_10.70_10.65_10.60_,623_1535_1111_778_523_
09:01:06,10.85,5,82,10.85_10.90_10.95_11.00_11.05_,112_188_498_1001_975_,10.80_10.75_10.70_10.65_10.60_,623_1535_1111_778_523_
09:01:11,10.85,5,82,10.85_10.90_10.95_11.00_11.05_,112_188_635_1001_975_,10.80_10.75_10.70_10.65_10.60_,623_1643_1111_778_523_
09:01:17,10.85,5,82,10.85_10.90_10.95_11.00_11.05_,112_188_631_1001_975_,10.80_10.75_10.70_10.65_10.60_,623_1643_1111_778_523_
09:01:22,10.85,5,82,10.85_10.90_10.95_11.00_11.05_,132_188_675_1001_975_,10.80_10.75_10.70_10.65_10.60_,623_1643_1111_778_523_
09:01:27,10.85,1,83,10.85_10.90_10.95_11.00_11.05_,131_188_678_1001_975_,10.80_10.75_10.70_10.65_10.60_,623_1643_1111_778_523_
09:01:32,10.85,1,83,10.85_10.90_10.95_11.00_11.05_,137_238_678_1001_975_,10.80_10.75_10.70_10.65_10.60_,623_1650_1111_778_523_
09:01:37,10.85,1,84,10.85_10.90_10.95_11.00_11.05_,136_238_678_1001_975_,10.80_10.75_10.70_10.65_10.60_,623_1650_1111_778_523_
09:01:42,10.85,1,84,10.85_10.90_10.95_11.00_11.05_,158_238_678_1001_975_,10.80_10.75_10.70_10.65_10.60_,618_1648_1111_778_523_
09:01:47,10.85,1,84,10.85_10.90_10.95_11.00_11.05_,158_238_678_1001_975_,10.80_10.75_10.70_10.65_10.60_,629_1648_1111_778_523_
09:01:52,10.85,1,84,10.85_10.90_10.95_11.00_11.05_,158_238_678_1001_975_,10.80_10.75_10.70_10.65_10.60_,629_1648_1109_778_523_
09:01:57,10.85,1,84,10.85_10.90_10.95_11.00_11.05_,218_238_678_1001_975_,10.80_10.75_10.70_10.65_10.60_,629_1648_1109_778_523_
09:02:08,10.85,1,84,10.85_10.90_10.95_11.00_11.05_,218_238_678_1001_975_,10.80_10.75_10.70_10.65_10.60_,630_1641_1109_778_523_
09:02:28,10.80,2,86,10.85_10.90_10.95_11.00_11.05_,218_238_678_1001_975_,10.80_10.75_10.70_10.65_10.60_,628_1641_1109_778_525_
