09:00:03,318.00,220,220,318.50_319.00_319.50_320.00_320.50_,2_2_8_14_7_,318.00_317.50_317.00_316.50_316.00_,15_2_4_2_22_
09:00:38,316.50,14,285,317.00_318.00_318.50_319.00_319.50_,4_48_9_5_7_,316.50_316.00_315.50_315.00_314.50_,3_11_10_46_1_
09:00:43,316.00,10,295,316.50_317.00_317.50_318.00_318.50_,7_7_2_25_9_,316.00_315.50_315.00_314.50_314.00_,5_10_46_1_1_
09:00:48,316.00,10,305,316.00_316.50_317.00_317.50_318.00_,1_10_7_4_15_,315.50_315.00_314.50_313.50_313.00_,12_47_1_1_15_
09:00:54,315.00,21,326,316.00_316.50_317.00_317.50_318.00_,3_11_6_3_110_,315.00_314.50_313.00_312.50_312.00_,39_1_15_5_7_
09:00:59,315.00,23,349,316.00_316.50_317.00_317.50_318.00_,11_6_6_13_110_,315.00_314.50_313.00_312.50_312.00_,25_1_14_6_8_
09:01:04,315.00,20,369,316.00_316.50_317.00_317.50_318.00_,17_6_6_12_111_,315.00_314.50_314.00_313.00_312.50_,21_2_10_14_7_
09:01:09,316.00,23,392,316.00_316.50_317.00_317.50_318.00_,6_5_6_12_131_,315.50_315.00_314.50_314.00_313.00_,1_22_2_11_25_
09:01:14,315.50,21,413,315.50_316.00_316.50_317.00_317.50_,5_7_3_8_12_,315.00_314.50_314.00_313.00_312.50_,29_2_11_25_6_
09:01:19,315.00,38,451,315.00_315.50_316.00_316.50_317.00_,11_5_8_3_5_,314.50_313.50_313.00_312.50_312.00_,2_1_22_7_22_
09:01:24,314.50,20,471,314.50_315.00_315.50_316.00_316.50_,10_12_2_8_3_,313.50_313.00_312.50_312.00_311.50_,1_10_11_23_4_
09:01:29,313.50,4,475,313.50_314.00_314.50_315.00_315.50_,14_1_8_17_4_,313.00_312.50_312.00_311.50_311.00_,5_14_22_4_12_
09:01:35,313.50,20,495,313.50_314.00_314.50_315.00_315.50_,8_1_2_18_24_,313.00_312.50_312.00_311.50_311.00_,7_6_22_5_12_
09:01:40,313.00,20,515,313.50_314.00_314.50_315.00_315.50_,4_2_5_17_20_,313.00_312.50_312.00_311.50_311.00_,5_6_22_5_12_
09:01:45,312.50,23,538,313.00_313.50_314.00_314.50_315.00_,21_4_3_5_13_,312.50_312.00_311.50_311.00_310.50_,2_22_5_25_5_
09:01:50,312.50,26,564,313.00_313.50_314.00_314.50_315.00_,18_4_3_2_33_,312.50_312.00_311.50_311.00_310.50_,2_22_6_26_4_
09:01:55,311.50,37,601,312.50_313.00_313.50_314.00_315.00_,3_57_4_4_33_,311.50_311.00_310.50_310.00_309.00_,2_26_4_35_3_
09:02:00,311.50,8,609,311.50_312.00_312.50_313.00_313.50_,5_2_9_68_4_,311.00_310.50_310.00_309.00_308.50_,13_5_35_4_3_
09:02:05,310.00,36,645,311.00_311.50_312.00_312.50_313.00_,5_1_3_9_59_,310.00_309.50_309.00_308.50_308.00_,25_1_3_4_5_
09:02:10,310.00,18,663,311.00_311.50_312.00_312.50_313.00_,10_9_4_9_68_,310.00_309.00_308.50_308.00_307.00_,8_4_3_5_1_
09:02:15,310.00,31,694,310.00_311.00_311.50_312.00_312.50_,3_17_11_5_7_,309.50_309.00_308.50_308.00_307.00_,3_4_3_5_1_
09:02:21,310.00,16,710,310.00_311.00_311.50_312.00_312.50_,11_18_8_4_27_,309.50_309.00_308.50_308.00_307.00_,5_3_5_8_1_
09:02:26,310.00,35,745,311.00_311.50_312.00_312.50_313.00_,17_5_4_28_39_,310.00_309.50_309.00_308.50_308.00_,3_5_3_5_8_
09:02:31,310.50,16,761,311.00_311.50_312.00_312.50_313.00_,13_6_5_8_61_,310.50_310.00_309.50_309.00_308.50_,6_16_5_5_2_
09:02:36,311.00,15,776,311.00_311.50_312.00_312.50_313.00_,3_5_6_8_61_,310.50_310.00_309.50_309.00_308.50_,10_18_5_6_2_
