09:00:21,50.90,1,1,50.90_51.10_51.30_51.40_51.50_,3_1_2_3_3_,50.70_50.60_50.50_50.00_49.95_,1_3_2_19_1_
09:00:46,50.90,1,1,50.90_51.10_51.30_51.40_51.50_,3_1_2_3_3_,50.70_50.60_50.50_50.10_50.00_,1_3_2_1_19_
09:00:57,50.90,3,4,51.10_51.30_51.40_51.50_51.60_,1_2_3_3_2_,50.80_50.70_50.60_50.50_50.10_,1_1_3_2_1_
09:01:53,50.90,3,4,51.10_51.30_51.40_51.50_51.60_,1_2_3_3_2_,50.90_50.80_50.70_50.60_50.50_,2_1_1_3_2_
09:01:58,50.90,3,4,51.10_51.30_51.40_51.50_51.60_,1_2_3_5_2_,50.90_50.80_50.70_50.60_50.50_,2_1_1_3_2_
09:02:08,50.90,3,4,51.10_51.30_51.40_51.50_51.60_,1_2_3_5_2_,50.90_50.80_50.60_50.50_50.10_,2_1_3_2_1_
09:02:23,50.90,3,4,51.10_51.30_51.40_51.50_51.60_,1_2_3_5_2_,50.90_50.80_50.60_50.50_50.10_,4_1_3_2_1_
09:02:44,50.90,3,4,51.10_51.30_51.40_51.50_51.60_,1_2_3_5_2_,50.90_50.80_50.60_50.50_50.10_,4_1_3_2_2_
09:04:11,50.90,1,5,51.10_51.30_51.40_51.50_51.60_,1_2_3_5_2_,50.90_50.80_50.60_50.50_50.10_,3_1_3_2_2_
09:04:52,50.90,1,5,51.10_51.30_51.40_51.50_51.60_,1_2_3_5_2_,50.90_50.80_50.60_50.50_50.30_,3_1_3_2_1_
09:05:43,50.90,1,5,51.10_51.30_51.40_51.50_51.60_,1_2_3_3_4_,51.00_50.90_50.80_50.60_50.50_,1_3_1_3_2_
09:07:21,50.90,1,5,51.10_51.30_51.40_51.50_51.60_,1_2_3_3_4_,51.00_50.90_50.80_50.60_50.50_,1_4_1_3_2_
09:07:41,50.90,1,5,51.10_51.30_51.40_51.50_51.60_,1_2_3_3_4_,51.00_50.90_50.80_50.60_50.50_,1_5_1_3_2_
09:08:48,51.00,1,6,51.10_51.30_51.40_51.50_51.60_,1_2_3_5_2_,50.90_50.80_50.60_50.50_50.40_,5_1_3_2_3_
09:11:11,50.90,1,7,51.10_51.30_51.40_51.50_51.60_,1_2_3_5_2_,50.90_50.80_50.60_50.50_50.40_,4_1_3_2_3_
09:11:32,50.90,1,8,51.10_51.30_51.40_51.50_51.60_,1_2_3_5_2_,50.90_50.80_50.60_50.50_50.40_,3_1_3_2_3_
09:12:53,50.90,1,11,51.10_51.30_51.40_51.50_51.60_,1_2_3_5_2_,50.80_50.60_50.50_50.40_50.30_,1_3_2_3_1_
09:13:14,50.90,1,11,51.10_51.30_51.40_51.50_51.60_,1_2_3_5_2_,50.80_50.60_50.50_50.40_50.30_,2_3_2_3_1_
09:14:20,50.90,1,11,51.10_51.20_51.30_51.40_51.50_,1_1_2_3_5_,50.80_50.60_50.50_50.40_50.30_,2_3_2_3_1_
09:14:25,50.90,1,11,51.10_51.20_51.30_51.40_51.50_,1_1_2_3_5_,50.80_50.60_50.50_50.40_50.30_,2_3_2_3_2_
