09:00:04,40.10,71,71,40.20_40.30_40.35_40.40_40.45_,9_6_4_56_3_,40.10_40.05_40.00_39.80_39.75_,10_5_27_21_2_
09:00:34,40.05,1,84,40.10_40.20_40.30_40.35_40.40_,8_7_7_3_56_,40.05_40.00_39.80_39.75_39.70_,5_27_21_3_25_
09:00:39,40.10,1,85,40.10_40.20_40.30_40.35_40.40_,7_7_7_13_56_,40.05_40.00_39.80_39.75_39.70_,5_27_21_3_28_
09:00:45,40.05,6,91,40.10_40.20_40.30_40.35_40.40_,7_7_7_13_56_,40.00_39.80_39.75_39.70_39.65_,27_21_3_28_1_
09:00:50,40.10,11,102,40.10_40.20_40.30_40.35_40.40_,1_7_7_13_56_,40.00_39.80_39.75_39.70_39.65_,27_21_3_29_1_
09:00:55,40.10,11,102,40.05_40.10_40.20_40.30_40.35_,1_1_7_7_13_,40.00_39.80_39.75_39.70_39.65_,27_21_3_28_1_
09:01:00,40.10,2,104,40.10_40.20_40.30_40.35_40.40_,2_7_7_13_56_,40.05_40.00_39.80_39.75_39.70_,1_27_21_3_30_
09:01:05,40.00,5,109,40.10_40.20_40.25_40.30_40.35_,43_10_16_7_14_,40.00_39.80_39.75_39.70_39.65_,23_22_3_30_1_
09:01:10,40.10,2,111,40.10_40.20_40.25_40.30_40.35_,51_10_16_8_13_,40.05_40.00_39.80_39.75_39.70_,1_23_22_3_30_
09:01:15,40.00,22,133,40.05_40.10_40.20_40.25_40.30_,2_51_10_16_7_,40.00_39.80_39.75_39.70_39.65_,7_22_3_30_1_
09:01:20,40.00,5,138,40.05_40.10_40.20_40.30_40.35_,1_52_26_8_13_,40.00_39.80_39.75_39.70_39.65_,3_22_3_36_1_
09:01:26,40.10,55,193,40.10_40.20_40.30_40.35_40.40_,8_26_8_13_56_,40.00_39.80_39.75_39.70_39.65_,3_22_3_36_1_
09:01:31,40.00,3,196,40.05_40.10_40.20_40.25_40.30_,1_8_10_16_7_,39.80_39.75_39.70_39.65_39.60_,22_4_44_1_5_
09:01:41,39.80,20,216,40.00_40.05_40.10_40.15_40.20_,8_1_24_1_10_,39.80_39.75_39.70_39.65_39.60_,9_6_44_1_5_
09:01:46,39.80,12,228,39.80_40.00_40.05_40.10_40.15_,10_8_1_24_1_,39.75_39.70_39.65_39.60_39.55_,6_65_1_5_1_
09:01:51,39.75,6,234,39.80_40.00_40.05_40.10_40.20_,12_24_2_8_10_,39.70_39.65_39.60_39.55_39.50_,65_1_5_1_18_
09:01:56,39.75,6,234,39.80_39.95_40.00_40.05_40.10_,12_16_9_1_8_,39.70_39.65_39.60_39.55_39.50_,72_1_5_1_18_
09:02:01,39.80,1,235,39.80_39.95_40.00_40.05_40.10_,12_16_9_1_8_,39.75_39.70_39.65_39.60_39.55_,5_72_1_5_1_
09:02:06,39.80,1,235,39.80_40.00_40.05_40.10_40.20_,12_24_2_8_10_,39.75_39.70_39.65_39.60_39.55_,5_79_1_5_1_
