09:00:05,29.15,92,92,29.20_29.25_29.30_29.35_29.40_,89_9_22_11_36_,29.10_29.00_28.90_28.85_28.80_,2_6_10_1_15_
09:00:10,29.10,5,97,29.15_29.20_29.25_29.30_29.35_,1_117_10_22_13_,29.10_29.00_28.90_28.80_28.75_,38_7_11_15_7_
09:00:15,29.10,5,97,29.15_29.20_29.25_29.30_29.35_,21_101_10_22_13_,29.10_29.00_28.90_28.80_28.75_,41_5_11_15_7_
09:00:20,29.10,16,113,29.15_29.20_29.25_29.30_29.35_,21_100_9_22_23_,29.10_29.05_29.00_28.90_28.80_,25_2_5_11_15_
09:00:31,29.10,4,127,29.15_29.20_29.25_29.30_29.35_,23_100_9_22_23_,29.10_29.05_29.00_28.90_28.80_,13_2_5_11_15_
09:00:36,29.10,4,131,29.15_29.20_29.25_29.30_29.35_,27_97_9_22_23_,29.10_29.05_29.00_28.90_28.80_,13_2_5_11_15_
09:00:41,29.10,5,136,29.15_29.20_29.25_29.30_29.35_,37_97_9_22_23_,29.10_29.05_29.00_28.90_28.80_,16_2_5_11_17_
09:00:56,29.05,16,158,29.10_29.15_29.20_29.25_29.30_,1_39_97_9_22_,29.00_28.90_28.80_28.75_28.70_,6_11_17_7_9_
09:01:06,29.05,16,158,29.10_29.15_29.20_29.25_29.30_,30_13_97_9_23_,29.00_28.95_28.90_28.85_28.80_,18_1_11_6_17_
09:01:22,29.05,1,159,29.05_29.10_29.15_29.20_29.25_,1_30_11_91_9_,29.00_28.95_28.90_28.85_28.80_,18_1_14_6_17_
09:01:27,29.05,1,159,29.05_29.10_29.15_29.20_29.25_,1_30_11_91_11_,29.00_28.90_28.85_28.80_28.75_,18_15_6_17_7_
09:01:32,29.05,1,159,29.05_29.10_29.15_29.20_29.25_,23_8_11_93_11_,29.00_28.90_28.85_28.80_28.75_,21_15_6_17_7_
09:01:37,29.05,1,159,29.05_29.10_29.15_29.20_29.25_,29_4_10_93_11_,29.00_28.90_28.85_28.80_28.75_,21_15_6_17_7_
09:01:48,29.05,1,159,29.05_29.10_29.15_29.20_29.25_,29_4_10_93_11_,29.00_28.90_28.85_28.80_28.75_,26_15_6_17_7_
09:01:58,29.05,1,159,29.05_29.10_29.15_29.20_29.25_,29_4_11_93_11_,29.00_28.90_28.85_28.80_28.75_,27_15_6_17_7_
09:02:03,29.00,1,160,29.05_29.10_29.15_29.20_29.25_,29_4_11_93_11_,29.00_28.90_28.85_28.80_28.75_,30_15_6_17_7_
09:02:08,29.05,10,170,29.05_29.10_29.15_29.20_29.25_,20_5_11_93_11_,29.00_28.90_28.85_28.80_28.75_,30_15_6_17_7_
09:02:13,29.05,5,175,29.05_29.10_29.15_29.20_29.25_,15_5_11_93_11_,29.00_28.90_28.85_28.80_28.75_,31_15_6_17_7_
09:02:23,29.05,1,176,29.05_29.10_29.15_29.20_29.25_,14_5_11_93_11_,29.00_28.90_28.85_28.80_28.75_,33_15_6_17_7_
09:02:29,29.05,1,177,29.05_29.10_29.15_29.20_29.25_,13_5_11_93_11_,29.00_28.90_28.85_28.80_28.75_,32_16_6_17_7_
09:02:34,29.05,1,177,29.05_29.10_29.15_29.20_29.25_,13_5_11_93_11_,29.00_28.90_28.85_28.80_28.75_,34_16_6_17_7_
09:02:44,29.05,1,177,29.05_29.10_29.15_29.20_29.25_,13_5_11_93_11_,29.00_28.90_28.85_28.80_28.75_,37_16_6_17_7_
09:02:49,29.05,2,179,29.05_29.10_29.15_29.20_29.25_,13_5_11_93_11_,29.00_28.90_28.85_28.80_28.75_,37_15_6_17_7_
