09:00:00,35.33,624,624,35.35_35.39_35.40_35.41_35.42_,14_11_6_2_18_,35.33_35.32_35.31_35.30_35.28_,31_500_65_26_102_
09:00:05,35.33,624,624,35.35_35.39_35.40_35.41_35.42_,14_11_57_2_69_,35.34_35.33_35.32_35.31_35.30_,10_31_500_65_26_
09:00:10,35.33,624,624,35.35_35.39_35.40_35.41_35.42_,14_11_6_2_69_,35.34_35.33_35.32_35.31_35.30_,10_32_500_65_26_
09:00:15,35.33,11,635,35.34_35.35_35.39_35.40_35.41_,540_14_62_6_53_,35.33_35.32_35.31_35.30_35.28_,32_502_65_26_102_
09:00:20,35.33,11,635,35.34_35.35_35.36_35.39_35.40_,181_194_180_11_6_,35.33_35.32_35.31_35.30_35.28_,32_502_65_26_102_
09:00:30,35.33,10,647,35.35_35.36_35.37_35.38_35.39_,14_179_180_180_11_,35.33_35.32_35.31_35.30_35.28_,28_502_65_26_327_
09:00:35,35.33,10,647,35.34_35.35_35.37_35.38_35.39_,1_14_179_180_191_,35.33_35.32_35.31_35.30_35.28_,31_502_65_26_327_
09:00:41,35.34,1,648,35.35_35.39_35.40_35.41_35.42_,14_11_6_2_18_,35.34_35.33_35.32_35.31_35.30_,4_33_503_65_26_
09:01:01,35.35,84,753,35.35_35.39_35.40_35.41_35.42_,450_31_6_283_269_,35.34_35.33_35.32_35.31_35.30_,86_48_504_512_26_
09:01:06,35.34,99,852,35.34_35.35_35.39_35.40_35.41_,175_180_11_6_252_,35.33_35.32_35.31_35.30_35.28_,42_503_66_26_22_
09:01:22,35.33,68,1101,35.33_35.36_35.39_35.40_35.41_,286_20_261_287_54_,35.32_35.31_35.30_35.29_35.28_,483_67_32_447_22_
09:01:27,35.33,5,1106,35.33_35.34_35.35_35.39_35.40_,102_180_2_41_258_,35.32_35.31_35.30_35.29_35.28_,534_68_32_1_467_
09:01:32,35.39,10,1116,35.39_35.40_35.41_35.42_35.43_,3_257_252_69_6_,35.35_35.34_35.33_35.32_35.31_,2_6_7_481_67_
09:01:37,35.35,53,1169,35.35_35.39_35.40_35.41_35.42_,479_3_350_477_558_,35.34_35.33_35.32_35.31_35.30_,7_92_472_621_31_
09:01:47,35.33,92,1287,35.33_35.34_35.38_35.39_35.40_,242_250_20_3_357_,35.32_35.31_35.30_35.28_35.27_,474_167_31_15_7_
09:01:58,35.33,12,1302,35.34_35.35_35.36_35.38_35.39_,247_62_180_20_3_,35.33_35.32_35.31_35.30_35.28_,95_478_169_31_15_
09:02:03,35.33,100,1402,35.34_35.35_35.36_35.38_35.39_,247_62_180_20_3_,35.33_35.32_35.31_35.30_35.29_,98_475_175_32_445_
09:02:08,35.33,62,1464,35.33_35.35_35.36_35.38_35.39_,578_2_20_129_200_,35.32_35.31_35.30_35.29_35.28_,464_155_43_549_15_
09:02:13,35.32,517,1981,35.32_35.33_35.35_35.37_35.38_,31_30_22_99_472_,35.31_35.30_35.29_35.28_35.27_,68_112_16_564_7_
09:02:18,35.33,26,2007,35.33_35.34_35.35_35.38_35.39_,4_31_2_31_104_,35.32_35.31_35.30_35.29_35.28_,83_140_140_1_16_
09:02:23,35.32,7,2014,35.33_35.34_35.35_35.39_35.40_,4_430_33_100_200_,35.32_35.31_35.30_35.28_35.27_,78_83_134_15_7_
09:02:28,35.31,225,2239,35.31_35.33_35.34_35.35_35.38_,25_4_180_33_131_,35.30_35.29_35.28_35.27_35.26_,43_109_460_7_2_
