09:00:01,11.27,406,406,11.28_11.29_11.30_11.31_11.32_,33_71_665_721_726_,11.27_11.26_11.25_11.24_11.23_,798_1005_813_819_506_
09:00:06,11.28,33,439,11.29_11.30_11.31_11.32_11.33_,71_665_721_726_576_,11.28_11.27_11.26_11.25_11.24_,441_624_1005_813_819_
09:00:12,11.28,33,439,11.29_11.30_11.31_11.32_11.33_,221_803_581_713_576_,11.27_11.26_11.25_11.24_11.23_,798_1005_813_819_806_
09:00:17,11.28,33,439,11.29_11.30_11.31_11.32_11.33_,221_803_581_713_728_,11.27_11.26_11.25_11.24_11.23_,798_1005_813_819_806_
09:00:27,11.28,33,439,11.28_11.29_11.30_11.31_11.32_,10_71_678_719_713_,11.27_11.26_11.25_11.24_11.23_,798_1005_813_819_816_
09:00:32,11.28,20,459,11.29_11.30_11.31_11.32_11.33_,71_578_714_713_728_,11.28_11.27_11.26_11.25_11.24_,454_624_1005_813_819_
09:00:37,11.28,20,459,11.29_11.30_11.31_11.32_11.33_,71_428_563_851_728_,11.28_11.27_11.26_11.25_11.24_,754_802_831_813_819_
09:00:58,11.29,10,540,11.30_11.31_11.32_11.33_11.34_,228_598_713_728_706_,11.29_11.28_11.27_11.26_11.25_,464_954_628_831_813_
09:01:08,11.30,100,640,11.30_11.31_11.32_11.33_11.34_,186_198_710_902_709_,11.29_11.28_11.27_11.26_11.25_,964_961_628_831_813_
09:01:24,11.29,2,642,11.30_11.31_11.32_11.33_11.34_,202_13_710_902_709_,11.29_11.28_11.27_11.26_11.25_,962_961_628_831_813_
09:01:29,11.30,277,919,11.31_11.32_11.33_11.34_11.35_,33_710_902_709_578_,11.30_11.29_11.28_11.27_11.26_,397_962_787_628_831_
09:01:34,11.30,90,1009,11.31_11.32_11.33_11.34_11.35_,33_710_902_709_578_,11.30_11.29_11.28_11.27_11.26_,107_962_787_628_831_
09:01:39,11.30,3,1012,11.31_11.32_11.33_11.34_11.35_,38_610_894_709_578_,11.30_11.29_11.28_11.27_11.26_,904_963_787_628_831_
09:01:49,11.30,1,1013,11.31_11.32_11.33_11.34_11.35_,293_710_898_709_578_,11.29_11.28_11.27_11.26_11.25_,974_961_628_831_819_
09:01:59,11.30,1,1013,11.30_11.31_11.32_11.33_11.34_,20_295_710_998_662_,11.29_11.28_11.27_11.26_11.25_,974_1261_928_1131_819_
09:02:05,11.30,1,1013,11.30_11.31_11.32_11.33_11.34_,21_445_884_824_662_,11.29_11.28_11.27_11.26_11.25_,974_1261_928_1131_819_
