09:00:00,8.35,757,757,8.36_8.37_8.38_8.39_8.40_,56_67_105_141_216_,8.35_8.33_8.32_8.31_8.30_,40_24_5_71_127_
09:00:05,8.35,86,843,8.36_8.37_8.38_8.39_8.40_,82_76_105_141_216_,8.35_8.33_8.32_8.31_8.30_,28_24_5_71_127_
09:00:11,8.35,15,858,8.36_8.37_8.38_8.39_8.40_,82_77_105_141_216_,8.35_8.33_8.32_8.31_8.30_,28_25_6_72_127_
09:00:16,8.35,29,887,8.35_8.36_8.37_8.38_8.39_,53_82_77_105_141_,8.33_8.32_8.31_8.30_8.29_,25_6_79_127_34_
09:00:21,8.35,51,938,8.35_8.36_8.37_8.38_8.39_,7_82_79_105_141_,8.33_8.32_8.31_8.30_8.29_,30_8_78_133_34_
09:00:31,8.34,9,950,8.35_8.36_8.37_8.38_8.39_,10_81_89_115_141_,8.34_8.33_8.32_8.31_8.30_,67_34_8_83_136_
09:00:36,8.34,9,950,8.35_8.36_8.37_8.38_8.39_,16_82_88_117_141_,8.34_8.33_8.32_8.31_8.30_,75_32_5_83_132_
09:00:57,8.35,29,994,8.35_8.36_8.37_8.38_8.39_,110_56_79_117_146_,8.34_8.33_8.32_8.31_8.30_,93_30_8_78_132_
09:01:07,8.35,31,1050,8.35_8.36_8.37_8.38_8.39_,121_56_79_117_228_,8.34_8.33_8.32_8.31_8.30_,111_33_5_78_132_
09:01:22,8.35,42,1114,8.35_8.36_8.37_8.38_8.39_,105_56_79_127_238_,8.34_8.33_8.32_8.31_8.30_,225_33_5_88_137_
09:01:28,8.35,14,1128,8.35_8.36_8.37_8.38_8.39_,96_56_79_127_238_,8.34_8.33_8.32_8.31_8.30_,223_33_5_88_137_
09:01:33,8.35,65,1193,8.35_8.36_8.37_8.38_8.39_,24_56_79_127_238_,8.34_8.33_8.32_8.31_8.30_,257_37_5_98_137_
09:01:38,8.35,31,1224,8.36_8.37_8.38_8.39_8.40_,56_79_127_243_219_,8.35_8.34_8.33_8.32_8.31_,98_259_35_6_98_
09:01:48,8.37,60,1294,8.37_8.38_8.39_8.40_8.41_,75_127_460_322_17_,8.35_8.34_8.33_8.32_8.31_,119_235_32_5_86_
09:01:58,8.37,8,1320,8.37_8.38_8.39_8.40_8.41_,80_127_161_517_120_,8.36_8.35_8.34_8.33_8.32_,25_123_225_28_5_
09:02:04,8.36,5,1325,8.37_8.38_8.39_8.40_8.41_,80_127_161_517_120_,8.36_8.35_8.34_8.33_8.32_,25_131_111_28_5_
