09:00:00,13.25,567,567,13.25_13.26_13.27_13.28_13.29_,704_79_359_228_530_,13.24_13.23_13.22_13.21_13.20_,21_8_30_64_385_
09:00:05,13.25,10,577,13.25_13.26_13.27_13.28_13.29_,566_79_359_228_530_,13.24_13.23_13.22_13.21_13.20_,21_8_30_64_385_
09:00:10,13.24,1,578,13.25_13.26_13.27_13.28_13.29_,696_329_109_478_280_,13.24_13.23_13.22_13.21_13.20_,20_8_30_64_385_
09:00:15,13.24,30,608,13.24_13.25_13.26_13.27_13.28_,370_1096_329_108_445_,13.23_13.22_13.21_13.20_13.19_,8_30_64_385_230_
09:00:20,13.22,30,638,13.25_13.26_13.27_13.28_13.29_,370_479_358_195_530_,13.22_13.21_13.20_13.19_13.18_,8_64_385_488_90_
09:00:30,13.25,10,648,13.26_13.27_13.28_13.29_13.30_,439_508_445_280_655_,13.22_13.21_13.20_13.19_13.18_,10_320_385_232_90_
09:00:35,13.25,10,648,13.26_13.27_13.28_13.29_13.30_,938_1007_195_530_405_,13.22_13.21_13.20_13.19_13.18_,210_824_884_731_90_
09:00:41,13.22,30,678,13.26_13.27_13.28_13.29_13.30_,101_957_595_430_405_,13.22_13.21_13.20_13.19_13.18_,193_824_884_731_90_
09:01:01,13.25,5,683,13.25_13.26_13.27_13.28_13.29_,885_1020_78_405_180_,13.23_13.22_13.21_13.20_13.19_,22_228_73_897_987_
09:01:06,13.22,30,713,13.25_13.26_13.27_13.28_13.29_,885_1020_78_405_180_,13.22_13.21_13.20_13.19_13.18_,227_73_897_987_589_
09:01:22,13.23,5,718,13.24_13.25_13.26_13.27_13.28_,879_943_102_623_755_,13.23_13.22_13.21_13.20_13.19_,20_238_73_399_985_
09:01:27,13.23,2,720,13.24_13.25_13.26_13.27_13.28_,879_940_122_923_455_,13.23_13.22_13.21_13.20_13.19_,18_238_73_432_985_
09:01:32,13.24,20,740,13.24_13.25_13.26_13.27_13.28_,501_540_122_923_455_,13.23_13.22_13.21_13.20_13.19_,18_240_73_432_985_
09:01:37,13.24,20,740,13.24_13.25_13.26_13.27_13.28_,2_900_1520_623_755_,13.23_13.22_13.21_13.20_13.19_,29_240_73_433_985_
09:01:47,13.24,2,742,13.24_13.25_13.26_13.27_13.28_,872_940_607_923_455_,13.23_13.22_13.21_13.20_13.19_,31_242_83_435_985_
09:01:57,13.24,2,742,13.24_13.25_13.26_13.27_13.28_,14_900_2518_1650_755_,13.23_13.22_13.21_13.20_13.19_,81_744_1093_1190_729_
09:02:02,13.24,4,746,13.24_13.25_13.26_13.27_13.28_,10_900_2505_1643_755_,13.23_13.22_13.21_13.20_13.19_,83_740_1093_1190_729_
09:02:08,13.24,32,778,13.24_13.25_13.26_13.27_13.28_,867_953_1899_1645_755_,13.23_13.22_13.21_13.20_13.19_,83_747_1095_435_985_
09:02:13,13.24,32,778,13.24_13.25_13.26_13.27_13.28_,867_2454_1696_653_455_,13.23_13.22_13.21_13.20_13.19_,83_240_593_1438_230_
09:02:18,13.23,2,780,13.24_13.25_13.26_13.27_13.28_,368_940_1619_1649_755_,13.23_13.22_13.21_13.20_13.19_,132_739_1091_436_986_
09:02:23,13.24,8,788,13.25_13.26_13.27_13.28_13.29_,900_1520_1650_1745_730_,13.24_13.23_13.22_13.21_13.20_,3_636_1243_93_1191_
09:02:28,13.24,106,894,13.24_13.25_13.26_13.27_13.28_,256_1459_1896_1646_750_,13.23_13.22_13.21_13.20_13.19_,135_749_1093_438_986_
09:02:38,13.24,12,906,13.24_13.25_13.26_13.27_13.28_,745_1459_1397_1650_750_,13.23_13.22_13.21_13.20_13.19_,176_750_1098_438_986_
09:02:43,13.23,10,916,13.24_13.25_13.26_13.27_13.28_,745_1459_1399_1643_704_,13.23_13.22_13.21_13.20_13.19_,166_744_1096_438_989_
09:02:48,13.23,100,1016,13.24_13.25_13.26_13.27_13.28_,2_784_1520_1643_1696_,13.23_13.22_13.21_13.20_13.19_,572_1247_93_1193_733_
09:02:54,13.24,4,1020,13.25_13.26_13.27_13.28_13.29_,1084_1820_1951_1699_730_,13.24_13.23_13.22_13.21_13.20_,1_571_1547_393_1501_
09:02:59,13.24,1,1021,13.25_13.26_13.27_13.28_13.29_,1084_1820_1944_1701_730_,13.23_13.22_13.21_13.20_13.19_,568_1241_393_1245_1289_
09:03:04,13.24,5,1026,13.25_13.26_13.27_13.28_13.29_,1104_1800_1951_1695_730_,13.23_13.22_13.21_13.20_13.19_,644_1241_393_1245_1289_
09:03:09,13.24,25,1051,13.25_13.26_13.27_13.28_13.29_,1167_1820_1694_1946_480_,13.24_13.23_13.22_13.21_13.20_,43_638_1243_393_1245_
09:03:30,13.25,25,1106,13.25_13.26_13.27_13.28_13.29_,1149_1820_1694_1946_480_,13.24_13.23_13.22_13.21_13.20_,66_672_1245_393_1295_
09:03:35,13.24,46,1152,13.25_13.26_13.27_13.28_13.29_,1149_1820_1696_1948_480_,13.24_13.23_13.22_13.21_13.20_,40_667_1246_393_1295_
09:03:45,13.24,48,1200,13.24_13.25_13.26_13.27_13.28_,839_1169_2298_1950_404_,13.23_13.22_13.21_13.20_13.19_,167_745_1097_797_1290_
09:03:50,13.23,5,1205,13.24_13.25_13.26_13.27_13.28_,85_1169_2296_2438_704_,13.23_13.22_13.21_13.20_13.19_,184_753_1099_797_1290_
09:03:55,13.24,2,1207,13.25_13.26_13.27_13.28_13.29_,1177_2295_2440_704_730_,13.24_13.23_13.22_13.21_13.20_,12_184_746_1093_797_
09:04:00,13.24,2,1207,13.25_13.26_13.27_13.28_13.29_,1157_2311_2441_704_730_,13.24_13.23_13.22_13.21_13.20_,32_186_746_1095_797_
09:04:05,13.24,39,1246,13.24_13.25_13.26_13.27_13.28_,215_1333_2697_1945_704_,13.23_13.22_13.21_13.20_13.19_,186_795_1115_797_1290_
09:04:16,13.23,2,1248,13.24_13.25_13.26_13.27_13.28_,1015_2830_1694_648_1201_,13.23_13.22_13.21_13.20_13.19_,184_293_617_1802_1789_
09:04:31,13.24,26,1276,13.24_13.25_13.26_13.27_13.28_,1102_1315_1998_1638_901_,13.23_13.22_13.21_13.20_13.19_,201_796_1115_797_1789_
09:04:36,13.23,1,1277,13.24_13.25_13.26_13.27_13.28_,1096_1834_1997_2140_901_,13.23_13.22_13.21_13.20_13.19_,200_795_1116_807_1290_
09:04:41,13.23,2,1279,13.24_13.25_13.26_13.27_13.28_,1096_1335_2192_2140_1201_,13.23_13.22_13.21_13.20_13.19_,208_815_1118_809_1290_
09:04:57,13.23,2,1301,13.24_13.25_13.26_13.27_13.28_,1096_2827_2742_897_1151_,13.23_13.22_13.21_13.20_13.19_,208_312_612_1825_1034_
09:05:02,13.23,2,1303,13.24_13.25_13.26_13.27_13.28_,1096_2825_2743_897_1151_,13.23_13.22_13.21_13.20_13.19_,206_312_617_1929_535_
09:05:07,13.24,4,1307,13.24_13.25_13.26_13.27_13.28_,1115_3109_2747_897_851_,13.23_13.22_13.21_13.20_13.19_,207_312_618_1922_535_
09:05:17,13.24,4,1307,13.24_13.25_13.26_13.27_13.28_,1110_2828_2741_897_1151_,13.23_13.22_13.21_13.20_13.19_,212_312_618_1923_535_
09:05:22,13.23,219,1526,13.23_13.24_13.25_13.26_13.27_,393_3318_2875_1201_847_,13.22_13.21_13.20_13.19_13.18_,312_116_1123_1536_697_
09:05:43,13.23,3,1539,13.23_13.24_13.25_13.26_13.27_,889_3714_2375_1202_828_,13.22_13.21_13.20_13.19_13.18_,312_117_1128_1534_697_
