09:00:00,15.60,6593,6593,15.65_15.70_15.75_15.80_15.85_,167_839_537_548_231_,15.60_15.55_15.50_15.45_15.40_,57_94_564_127_333_
09:00:05,15.65,276,6869,15.70_15.75_15.80_15.85_15.90_,839_539_548_231_467_,15.65_15.60_15.55_15.50_15.45_,1108_119_94_565_127_
09:00:10,15.70,181,7050,15.70_15.75_15.80_15.85_15.90_,696_539_548_231_467_,15.65_15.60_15.55_15.50_15.45_,1108_81_105_565_127_
09:00:15,15.70,267,7317,15.70_15.75_15.80_15.85_15.90_,430_535_550_231_467_,15.65_15.60_15.55_15.50_15.45_,1110_91_100_530_127_
09:00:20,15.70,424,7741,15.75_15.80_15.85_15.90_15.95_,534_550_231_467_347_,15.70_15.65_15.60_15.55_15.50_,229_1124_180_100_530_
09:00:31,15.75,469,8331,15.80_15.85_15.90_15.95_16.00_,600_233_467_347_531_,15.75_15.70_15.65_15.60_15.55_,319_886_1135_240_102_
09:00:36,15.80,457,8788,15.80_15.85_15.90_15.95_16.00_,158_233_469_347_531_,15.75_15.70_15.65_15.60_15.55_,385_826_1135_240_99_
09:00:41,15.80,381,9169,15.85_15.90_15.95_16.00_16.05_,233_469_349_531_61_,15.80_15.75_15.70_15.65_15.60_,785_601_833_1145_194_
09:01:01,15.95,479,10587,16.00_16.05_16.10_16.15_16.20_,483_61_517_193_555_,15.95_15.90_15.85_15.80_15.75_,162_590_282_1288_717_
09:01:06,15.95,217,10804,16.00_16.05_16.10_16.15_16.20_,607_85_519_193_555_,15.95_15.90_15.85_15.80_15.75_,147_592_302_1211_567_
09:01:22,16.10,677,12828,16.10_16.15_16.20_16.25_16.30_,492_268_553_281_485_,16.05_16.00_15.95_15.90_15.85_,253_1003_226_691_252_
09:01:27,16.10,702,13530,16.15_16.20_16.25_16.30_16.35_,269_542_281_480_378_,16.10_16.05_16.00_15.95_15.90_,766_267_1013_211_651_
09:01:32,16.15,607,14137,16.20_16.25_16.30_16.35_16.40_,537_285_484_378_272_,16.15_16.10_16.05_16.00_15.95_,224_1066_269_820_207_
09:01:37,16.20,893,15030,16.20_16.25_16.30_16.35_16.40_,357_277_486_378_272_,16.15_16.10_16.05_16.00_15.95_,244_1058_252_761_254_
09:01:48,16.20,640,16203,16.25_16.30_16.35_16.40_16.45_,271_476_372_267_431_,16.20_16.15_16.10_16.05_16.00_,717_355_985_189_766_
09:01:58,16.20,705,17395,16.20_16.25_16.30_16.35_16.40_,192_686_504_372_307_,16.15_16.10_16.05_16.00_15.95_,372_691_181_769_246_
09:02:03,16.15,430,17825,16.15_16.20_16.25_16.30_16.35_,7_430_718_498_375_,16.10_16.05_16.00_15.95_15.90_,686_183_771_246_336_
09:02:08,16.10,601,18426,16.15_16.20_16.25_16.30_16.35_,64_602_718_512_375_,16.10_16.05_16.00_15.95_15.90_,157_181_775_236_336_
09:02:13,16.05,228,18654,16.10_16.15_16.20_16.25_16.30_,411_111_1051_719_504_,16.05_16.00_15.95_15.90_15.85_,260_776_236_339_211_
