09:00:00,7.20,3671,3671,7.20_7.21_7.22_7.23_7.24_,73_31_9_41_20_,7.19_7.18_7.17_7.16_7.15_,10_55_57_139_638_
09:00:05,7.20,247,3918,7.21_7.22_7.23_7.24_7.25_,31_9_41_20_194_,7.20_7.19_7.18_7.17_7.16_,39_10_55_58_139_
09:00:10,7.21,59,3977,7.21_7.22_7.23_7.24_7.25_,2_9_41_20_194_,7.20_7.19_7.18_7.17_7.16_,40_10_56_63_139_
09:00:21,7.19,39,4170,7.19_7.20_7.21_7.22_7.23_,339_14_2_168_77_,7.18_7.17_7.16_7.15_7.14_,56_63_90_573_102_
09:00:31,7.18,84,4385,7.19_7.20_7.21_7.22_7.23_,233_44_5_168_88_,7.18_7.17_7.16_7.15_7.14_,19_18_90_556_72_
09:00:36,7.18,26,4411,7.19_7.20_7.21_7.22_7.23_,234_45_5_168_88_,7.18_7.17_7.16_7.15_7.14_,14_18_95_554_72_
09:00:57,7.18,65,4639,7.18_7.19_7.20_7.21_7.22_,8_277_235_35_168_,7.17_7.16_7.15_7.14_7.13_,18_71_535_72_314_
09:01:07,7.18,69,4879,7.19_7.20_7.21_7.22_7.23_,271_456_35_15_53_,7.18_7.17_7.16_7.15_7.14_,54_18_71_532_75_
09:01:22,7.16,54,5042,7.17_7.18_7.19_7.20_7.21_,57_124_286_466_40_,7.16_7.15_7.14_7.13_7.12_,56_531_75_322_113_
09:01:27,7.17,75,5117,7.17_7.18_7.19_7.20_7.21_,13_129_286_491_40_,7.16_7.15_7.14_7.13_7.12_,57_529_71_322_113_
09:01:32,7.17,41,5158,7.17_7.18_7.19_7.20_7.21_,11_146_288_491_40_,7.16_7.15_7.14_7.13_7.12_,57_531_71_322_114_
09:01:37,7.16,59,5217,7.17_7.18_7.19_7.20_7.21_,12_158_288_491_40_,7.16_7.15_7.14_7.13_7.12_,32_507_71_322_109_
09:01:48,7.15,49,5320,7.16_7.17_7.18_7.19_7.20_,169_44_184_313_498_,7.15_7.14_7.13_7.12_7.11_,472_70_323_109_137_
09:01:58,7.15,161,5577,7.16_7.17_7.18_7.19_7.20_,175_152_193_313_511_,7.15_7.14_7.13_7.12_7.11_,271_15_324_114_137_
09:02:03,7.15,272,5849,7.15_7.16_7.17_7.18_7.19_,160_175_162_357_312_,7.14_7.13_7.12_7.11_7.10_,15_324_114_137_436_
09:02:08,7.15,385,6234,7.15_7.16_7.17_7.18_7.19_,44_182_162_357_312_,7.14_7.13_7.12_7.11_7.10_,18_313_115_137_436_
09:02:13,7.13,100,6334,7.14_7.15_7.16_7.17_7.18_,50_76_182_162_327_,7.13_7.12_7.11_7.10_7.09_,243_114_137_436_20_
09:02:18,7.13,10,6344,7.14_7.15_7.16_7.17_7.18_,100_103_182_162_368_,7.13_7.12_7.11_7.10_7.09_,235_115_137_436_20_
09:02:23,7.13,26,6370,7.14_7.15_7.16_7.17_7.18_,121_90_182_155_368_,7.13_7.12_7.11_7.10_7.09_,217_115_137_436_20_
09:02:29,7.13,27,6397,7.14_7.15_7.16_7.17_7.18_,130_112_182_155_348_,7.13_7.12_7.11_7.10_7.09_,200_115_137_466_20_
09:02:39,7.13,108,6625,7.14_7.15_7.16_7.17_7.18_,112_102_182_155_348_,7.13_7.12_7.11_7.10_7.09_,11_115_137_476_20_
09:02:44,7.12,40,6665,7.13_7.14_7.15_7.16_7.17_,136_112_114_182_162_,7.12_7.11_7.10_7.09_7.08_,99_138_491_20_74_
09:02:49,7.12,82,6747,7.13_7.14_7.15_7.16_7.17_,306_141_122_55_162_,7.12_7.11_7.10_7.09_7.08_,59_138_491_20_74_
09:02:54,7.12,70,6817,7.13_7.14_7.15_7.16_7.17_,406_121_119_38_160_,7.12_7.11_7.10_7.09_7.08_,6_138_506_70_74_
09:02:59,7.12,59,6876,7.13_7.14_7.15_7.16_7.17_,443_121_99_38_160_,7.12_7.11_7.10_7.09_7.08_,4_142_509_70_74_
09:03:04,7.12,43,6919,7.13_7.14_7.15_7.16_7.17_,577_121_99_38_160_,7.12_7.11_7.10_7.09_7.08_,11_142_506_70_69_
09:03:10,7.12,15,6934,7.12_7.13_7.14_7.15_7.16_,45_498_91_99_38_,7.11_7.10_7.09_7.08_7.07_,147_496_70_99_22_
09:03:30,7.11,31,7216,7.11_7.12_7.13_7.14_7.15_,28_194_497_33_115_,7.10_7.09_7.08_7.07_7.06_,488_70_101_22_23_
09:03:35,7.10,21,7237,7.11_7.12_7.13_7.14_7.15_,45_197_494_33_125_,7.10_7.09_7.08_7.07_7.06_,469_70_101_23_23_
09:03:40,7.10,278,7515,7.11_7.12_7.13_7.14_7.15_,96_200_494_33_120_,7.10_7.09_7.08_7.07_7.06_,247_70_101_23_23_
09:03:46,7.10,220,7735,7.11_7.12_7.13_7.14_7.15_,103_200_494_33_118_,7.10_7.09_7.08_7.07_7.06_,29_70_101_23_23_
09:03:51,7.09,50,7785,7.10_7.11_7.12_7.13_7.14_,88_103_194_469_33_,7.09_7.08_7.07_7.06_7.05_,60_101_23_23_186_
09:04:01,7.08,27,7908,7.09_7.10_7.11_7.12_7.13_,103_134_87_266_105_,7.08_7.07_7.06_7.05_7.04_,20_23_23_174_25_
09:04:16,7.05,23,8020,7.06_7.07_7.08_7.09_7.10_,77_25_118_168_345_,7.05_7.04_7.03_7.02_7.01_,167_25_82_198_104_
09:04:27,7.05,92,8185,7.05_7.06_7.07_7.08_7.09_,54_81_78_110_168_,7.04_7.03_7.02_7.01_7.00_,26_83_198_104_797_
09:04:32,7.04,20,8205,7.05_7.06_7.07_7.08_7.09_,176_81_78_140_170_,7.04_7.03_7.02_7.01_7.00_,7_84_198_105_797_
09:04:37,7.03,22,8227,7.04_7.05_7.06_7.07_7.08_,31_191_80_78_130_,7.03_7.02_7.01_7.00_6.99_,69_198_110_817_427_
09:04:42,7.03,35,8262,7.04_7.05_7.06_7.07_7.08_,25_107_79_125_128_,7.03_7.02_7.01_7.00_6.99_,41_198_110_821_427_
09:04:57,7.02,22,8420,7.03_7.04_7.05_7.06_7.07_,45_18_144_79_114_,7.02_7.01_7.00_6.99_6.98_,183_111_856_429_61_
09:05:02,7.02,35,8455,7.03_7.04_7.05_7.06_7.07_,52_38_225_77_114_,7.02_7.01_7.00_6.99_6.98_,182_111_836_429_61_
