09:00:22,328.00,1,1,329.50_330.00_330.50_331.00_331.50_,1_6_1_4_1_,326.00_325.00_323.00_322.00_321.00_,3_17_1_2_2_
09:00:27,328.00,1,1,329.00_329.50_330.00_330.50_331.00_,1_1_8_1_4_,326.00_325.50_325.00_323.00_322.00_,3_2_22_1_2_
09:00:33,328.00,1,1,328.50_329.50_330.00_330.50_331.00_,1_1_8_1_4_,326.00_325.50_325.00_323.00_322.00_,3_3_22_1_2_
09:00:38,328.00,1,1,328.00_329.50_330.00_330.50_331.00_,1_1_8_1_4_,326.00_325.50_325.00_323.00_322.00_,3_3_22_1_2_
09:00:43,328.00,1,1,327.50_329.50_330.00_330.50_331.00_,1_1_8_1_4_,326.00_325.50_325.00_323.00_322.00_,3_3_22_1_2_
09:00:48,327.00,1,2,329.50_330.00_330.50_331.00_331.50_,1_8_1_4_1_,326.00_325.50_325.00_323.00_322.00_,3_3_22_1_2_
09:01:03,327.00,1,2,329.50_330.00_330.50_331.00_331.50_,4_8_1_4_1_,326.00_325.50_325.00_323.00_322.00_,3_3_22_1_2_
09:01:08,327.00,1,2,329.50_330.00_330.50_331.00_331.50_,4_8_3_4_1_,326.00_325.50_325.00_323.00_322.00_,3_3_22_1_2_
09:01:13,327.00,1,2,329.50_330.00_330.50_331.00_331.50_,4_8_3_4_1_,326.00_325.50_325.00_323.00_322.00_,3_3_22_1_3_
09:01:59,327.00,1,2,329.50_330.00_330.50_331.00_331.50_,4_8_3_4_1_,326.50_326.00_325.50_325.00_323.00_,1_3_3_22_1_
09:02:05,327.00,1,2,329.50_330.00_330.50_331.00_331.50_,4_8_1_6_1_,326.50_326.00_325.50_325.00_323.00_,2_3_4_23_1_
09:02:15,327.00,1,2,329.50_330.00_330.50_331.00_331.50_,4_8_1_6_1_,326.50_326.00_325.50_325.00_323.00_,2_4_3_23_1_
09:03:21,327.00,1,2,329.50_330.00_330.50_331.00_331.50_,4_8_1_6_1_,326.50_326.00_325.50_325.00_323.00_,2_5_3_23_1_
09:04:23,327.00,1,2,329.50_330.00_330.50_331.00_331.50_,4_8_1_6_1_,327.00_326.50_326.00_325.50_325.00_,1_2_5_3_23_
09:04:28,327.00,1,2,329.50_330.00_330.50_331.00_331.50_,4_8_1_6_1_,327.00_326.50_326.00_325.50_325.00_,2_2_5_4_24_
09:04:38,327.00,1,2,329.50_330.00_330.50_331.00_331.50_,4_8_1_6_1_,327.00_326.50_326.00_325.50_325.00_,2_3_4_5_19_
09:05:24,327.00,1,2,329.00_329.50_330.00_330.50_331.00_,1_4_8_1_6_,327.00_326.50_326.00_325.50_325.00_,2_3_4_5_19_
09:05:29,327.00,1,2,329.00_329.50_330.00_330.50_331.00_,2_3_8_1_6_,327.00_326.50_326.00_325.50_325.00_,1_3_4_4_20_
09:05:40,327.00,1,2,329.00_329.50_330.00_330.50_331.00_,2_3_8_1_6_,327.00_326.50_326.00_325.50_325.00_,1_2_5_4_20_
09:05:55,327.00,1,2,329.00_329.50_330.00_330.50_331.00_,2_3_8_1_6_,327.00_326.50_326.00_325.50_325.00_,1_2_7_4_20_
09:06:00,327.00,1,2,329.00_329.50_330.00_330.50_331.00_,2_3_8_1_6_,327.00_326.50_326.00_325.50_325.00_,1_2_10_4_20_
09:06:05,327.00,1,2,328.50_329.00_329.50_330.00_330.50_,1_2_1_8_1_,327.00_326.50_326.00_325.50_325.00_,1_2_10_4_20_
09:06:10,327.00,1,2,328.50_329.00_329.50_330.00_330.50_,2_1_1_8_3_,327.00_326.50_326.00_325.50_325.00_,1_3_11_2_25_
09:06:21,327.00,1,2,328.50_329.00_329.50_330.00_330.50_,2_1_1_8_3_,327.00_326.50_326.00_325.50_325.00_,1_4_10_2_21_
09:06:26,327.00,1,3,328.50_329.00_329.50_330.00_330.50_,1_1_1_8_3_,326.50_326.00_325.50_325.00_323.00_,4_10_2_21_1_
09:06:31,327.00,1,3,328.50_329.00_329.50_330.00_330.50_,1_1_1_10_1_,326.50_326.00_325.50_325.00_323.50_,3_11_2_20_1_
09:06:36,327.00,1,3,328.50_329.00_329.50_330.00_330.50_,1_1_1_8_3_,326.50_326.00_325.50_325.00_324.50_,3_11_2_20_1_
09:06:41,327.00,1,3,328.50_329.50_330.00_330.50_331.00_,1_1_8_3_4_,326.50_326.00_325.50_325.00_324.50_,2_12_3_20_1_
09:06:46,327.00,1,3,328.50_329.50_330.00_330.50_331.00_,1_2_8_3_4_,326.50_326.00_325.50_325.00_324.50_,2_12_3_20_1_
09:07:53,327.00,1,3,328.50_329.50_330.00_330.50_331.00_,1_2_8_3_4_,326.50_326.00_325.50_325.00_324.50_,3_12_3_20_1_
09:07:58,327.00,1,3,328.50_329.50_330.00_330.50_331.00_,1_2_8_3_4_,326.50_326.00_325.50_325.00_324.50_,3_12_3_21_1_
09:08:08,327.00,1,3,328.50_329.50_330.00_330.50_331.00_,1_2_8_3_4_,326.50_326.00_325.50_325.00_324.50_,4_11_2_21_1_
09:08:13,327.00,1,3,328.50_329.50_330.00_330.50_331.00_,1_2_10_1_4_,326.50_326.00_325.50_325.00_324.50_,4_11_2_21_1_
09:10:31,327.00,1,3,328.50_329.50_330.00_330.50_331.00_,1_2_10_1_4_,326.50_326.00_325.50_325.00_324.50_,4_12_2_21_1_
09:10:42,327.00,1,3,328.50_329.50_330.00_330.50_331.00_,1_2_10_1_4_,326.50_326.00_325.50_325.00_324.50_,4_13_2_21_1_
09:11:23,327.00,1,3,328.50_329.50_330.00_330.50_331.00_,1_2_10_1_4_,327.00_326.50_326.00_325.50_325.00_,1_4_13_2_21_
09:11:28,328.50,1,4,329.50_330.00_330.50_331.00_331.50_,2_8_3_4_1_,327.00_326.50_326.00_325.50_325.00_,1_5_12_2_22_
09:11:33,328.50,1,4,329.50_330.00_330.50_331.00_331.50_,2_8_1_6_1_,327.00_326.50_326.00_325.50_325.00_,1_5_12_4_20_
