09:00:55,100.50,52,1785,101.00_101.50_102.00_102.50_103.00_,156_25_153_80_68_,100.50_100.00_99.90_99.80_99.70_,3_78_33_32_8_
09:01:05,100.00,73,1933,100.50_101.00_101.50_102.00_102.50_,45_161_24_152_82_,100.00_99.90_99.80_99.70_99.60_,30_10_21_8_6_
09:01:10,100.00,143,2076,100.00_100.50_101.00_101.50_102.00_,23_82_141_24_156_,99.90_99.80_99.70_99.60_99.50_,10_19_8_6_104_
09:01:15,100.00,100,2176,100.50_101.00_101.50_102.00_102.50_,104_141_24_156_22_,100.00_99.90_99.80_99.70_99.60_,1_9_19_4_5_
09:01:20,99.90,31,2207,99.90_100.00_100.50_101.00_101.50_,12_50_108_141_23_,99.80_99.70_99.60_99.50_99.40_,19_4_5_103_25_
09:01:25,100.00,41,2248,100.00_100.50_101.00_101.50_102.00_,63_106_141_22_132_,99.90_99.80_99.70_99.60_99.50_,31_19_4_6_103_
09:01:30,100.00,61,2309,100.00_100.50_101.00_101.50_102.00_,33_102_149_47_132_,99.90_99.80_99.70_99.60_99.50_,31_49_2_6_102_
09:02:11,100.00,49,2797,100.00_100.50_101.00_101.50_102.00_,72_121_211_58_150_,99.90_99.80_99.70_99.60_99.50_,47_47_2_6_51_
09:02:22,99.90,19,2834,100.00_100.50_101.00_101.50_102.00_,119_126_212_58_147_,99.90_99.80_99.70_99.60_99.50_,38_47_2_7_48_
09:02:37,99.90,24,2971,100.00_100.50_101.00_101.50_102.00_,151_132_214_59_148_,99.90_99.80_99.70_99.60_99.50_,14_47_2_10_48_
09:02:47,99.90,44,3034,99.90_100.00_100.50_101.00_101.50_,3_207_148_218_59_,99.80_99.70_99.60_99.50_99.40_,47_2_11_48_26_
09:02:52,99.80,26,3060,99.90_100.00_100.50_101.00_101.50_,16_208_152_222_59_,99.80_99.70_99.60_99.50_99.40_,35_2_11_48_26_
09:02:58,99.80,17,3077,99.90_100.00_100.50_101.00_101.50_,28_213_152_223_49_,99.80_99.70_99.60_99.50_99.40_,29_12_11_48_26_
09:03:03,99.80,7,3084,99.90_100.00_100.50_101.00_101.50_,40_217_161_223_49_,99.80_99.70_99.60_99.50_99.40_,24_12_21_48_26_
09:03:08,99.80,42,3126,99.80_99.90_100.00_100.50_101.00_,17_39_222_159_223_,99.70_99.60_99.50_99.40_99.30_,32_19_49_26_19_
09:03:13,99.80,42,3168,99.80_99.90_100.00_100.50_101.00_,12_41_224_159_223_,99.70_99.60_99.50_99.40_99.30_,32_18_47_26_20_
09:03:18,99.80,21,3189,99.80_99.90_100.00_100.50_101.00_,4_41_226_153_224_,99.70_99.60_99.50_99.40_99.30_,32_18_47_26_20_
09:03:23,99.50,108,3297,99.50_99.70_99.80_99.90_100.00_,8_9_18_41_201_,99.40_99.30_99.20_99.10_99.00_,26_21_77_44_116_
09:03:28,99.50,18,3315,99.50_99.70_99.80_99.90_100.00_,2_18_31_38_207_,99.40_99.30_99.20_99.10_99.00_,24_21_77_44_117_
09:03:34,99.50,20,3335,99.70_99.80_99.90_100.00_100.50_,24_43_40_197_149_,99.50_99.40_99.30_99.20_99.10_,1_24_21_77_44_
09:03:39,99.70,26,3361,99.70_99.80_99.90_100.00_100.50_,24_43_41_193_150_,99.50_99.40_99.30_99.20_99.10_,7_24_20_77_44_
09:03:44,99.70,6,3367,99.70_99.80_99.90_100.00_100.50_,23_43_41_193_148_,99.60_99.50_99.40_99.30_99.20_,1_11_24_20_77_
09:03:49,99.60,18,3385,99.60_99.70_99.80_99.90_100.00_,9_23_43_40_205_,99.50_99.40_99.30_99.20_99.10_,19_25_20_76_44_
09:03:54,99.60,28,3413,99.60_99.70_99.80_99.90_100.00_,2_21_43_42_218_,99.50_99.40_99.30_99.20_99.10_,19_24_20_76_44_
09:04:25,99.50,23,3522,99.60_99.70_99.80_99.90_100.00_,17_19_34_42_224_,99.50_99.40_99.30_99.20_99.10_,6_23_21_76_43_
09:04:45,99.60,5,3569,99.70_99.80_99.90_100.00_100.50_,27_36_52_241_154_,99.60_99.50_99.40_99.30_99.20_,2_21_24_31_76_
09:05:32,99.60,14,3685,99.70_99.80_99.90_100.00_100.50_,25_59_66_251_187_,99.60_99.50_99.40_99.30_99.20_,36_40_24_31_81_
09:05:37,99.60,9,3694,99.70_99.80_99.90_100.00_100.50_,25_59_66_251_187_,99.60_99.50_99.40_99.30_99.20_,35_42_24_31_77_
09:05:42,99.60,21,3715,99.70_99.80_99.90_100.00_100.50_,25_58_64_252_187_,99.60_99.50_99.40_99.30_99.20_,21_42_24_31_77_
09:05:52,99.60,20,3743,99.70_99.80_99.90_100.00_100.50_,25_59_66_247_188_,99.60_99.50_99.40_99.30_99.20_,16_42_24_31_77_
09:05:57,99.70,22,3765,99.70_99.80_99.90_100.00_100.50_,12_59_66_249_190_,99.60_99.50_99.40_99.30_99.20_,14_42_34_41_77_
09:06:02,99.60,15,3780,99.70_99.80_99.90_100.00_100.50_,12_59_80_248_190_,99.60_99.50_99.40_99.30_99.20_,13_43_34_61_77_
09:06:07,99.60,10,3790,99.70_99.80_99.90_100.00_100.50_,15_59_80_247_189_,99.60_99.50_99.40_99.30_99.20_,4_63_54_61_77_
09:06:18,99.70,5,3877,99.80_99.90_100.00_100.50_101.00_,10_78_263_190_268_,99.70_99.60_99.50_99.40_99.30_,1_14_63_54_61_
09:06:23,99.70,5,3877,99.80_99.90_100.00_100.50_101.00_,10_78_266_190_268_,99.70_99.60_99.50_99.40_99.30_,7_26_63_54_61_
09:07:50,102.00,98,5067,102.00_102.50_103.00_103.50_104.00_,139_40_136_35_53_,101.50_101.00_100.50_100.00_99.90_,16_142_52_131_19_
09:08:00,101.50,26,5200,101.50_102.00_102.50_103.00_103.50_,22_136_38_124_35_,101.00_100.50_100.00_99.90_99.80_,134_50_142_19_7_
09:08:16,101.50,50,5345,101.50_102.00_102.50_103.00_103.50_,48_147_47_123_37_,101.00_100.50_100.00_99.90_99.80_,81_58_154_24_7_
09:08:21,101.50,26,5371,101.50_102.00_102.50_103.00_103.50_,39_139_47_127_187_,101.00_100.50_100.00_99.90_99.80_,77_52_160_24_7_
09:08:26,101.50,40,5411,101.50_102.00_102.50_103.00_103.50_,25_150_47_127_188_,101.00_100.50_100.00_99.90_99.80_,70_52_163_24_8_
09:08:31,101.50,23,5434,101.50_102.00_102.50_103.00_103.50_,22_150_59_127_188_,101.00_100.50_100.00_99.90_99.80_,69_58_163_24_9_
09:08:36,101.50,25,5459,101.50_102.00_102.50_103.00_103.50_,20_156_59_127_188_,101.00_100.50_100.00_99.90_99.80_,68_69_167_21_9_
09:08:41,101.50,47,5506,101.50_102.00_102.50_103.00_103.50_,1_157_59_131_191_,101.00_100.50_100.00_99.90_99.80_,69_69_184_21_9_
09:09:22,100.50,9,5712,101.00_101.50_102.00_102.50_103.00_,63_120_177_75_133_,100.50_100.00_99.90_99.80_99.70_,49_189_21_13_13_
09:09:28,101.00,12,5724,101.00_101.50_102.00_102.50_103.00_,59_124_178_77_133_,100.50_100.00_99.90_99.80_99.70_,56_189_21_13_12_
09:09:38,101.00,12,5745,101.00_101.50_102.00_102.50_103.00_,70_133_180_77_135_,100.50_100.00_99.90_99.80_99.70_,74_192_23_13_13_
09:09:43,101.00,82,5827,101.50_102.00_102.50_103.00_103.50_,134_180_78_138_208_,101.00_100.50_100.00_99.90_99.80_,35_74_203_23_13_
09:09:48,101.50,4,5831,101.50_102.00_102.50_103.00_103.50_,132_182_79_139_208_,101.00_100.50_100.00_99.90_99.80_,144_75_217_23_13_
09:09:53,101.50,10,5841,101.50_102.00_102.50_103.00_103.50_,125_182_79_139_209_,101.00_100.50_100.00_99.90_99.80_,151_77_216_13_12_
09:09:58,101.50,6,5847,101.50_102.00_102.50_103.00_103.50_,124_190_79_142_209_,101.00_100.50_100.00_99.90_99.80_,156_79_225_13_12_
09:10:04,101.50,60,5907,101.50_102.00_102.50_103.00_103.50_,75_194_80_148_210_,101.00_100.50_100.00_99.90_99.80_,155_83_224_13_14_
09:10:34,101.50,46,6098,101.50_102.00_102.50_103.00_103.50_,18_206_99_173_215_,101.00_100.50_100.00_99.90_99.80_,155_135_226_13_14_
09:11:41,101.00,28,6415,101.50_102.00_102.50_103.00_103.50_,15_263_140_184_73_,101.00_100.50_100.00_99.90_99.80_,273_99_256_14_16_
09:12:12,101.50,11,6477,102.00_102.50_103.00_103.50_104.00_,268_154_193_74_131_,101.50_101.00_100.50_100.00_99.90_,25_265_109_267_14_
09:12:17,101.50,22,6499,102.00_102.50_103.00_103.50_104.00_,268_155_193_74_132_,101.50_101.00_100.50_100.00_99.90_,7_265_109_217_14_
09:12:28,101.50,38,6551,102.00_102.50_103.00_103.50_104.00_,271_157_194_74_130_,101.50_101.00_100.50_100.00_99.90_,15_275_110_217_14_
09:12:58,101.50,2,6595,102.00_102.50_103.00_103.50_104.00_,288_158_184_89_130_,101.50_101.00_100.50_100.00_99.90_,65_276_109_226_100_
09:13:04,101.50,37,6632,102.00_102.50_103.00_103.50_104.00_,288_158_184_89_125_,101.50_101.00_100.50_100.00_99.90_,131_276_109_231_100_
09:13:09,101.50,13,6645,102.00_102.50_103.00_103.50_104.00_,289_159_185_91_125_,101.50_101.00_100.50_100.00_99.90_,120_282_109_231_100_
09:13:14,101.50,7,6652,102.00_102.50_103.00_103.50_104.00_,291_165_188_91_126_,101.50_101.00_100.50_100.00_99.90_,116_284_109_231_100_
09:13:19,101.50,19,6671,102.00_102.50_103.00_103.50_104.00_,294_166_189_91_126_,101.50_101.00_100.50_100.00_99.90_,97_284_109_241_100_
09:14:21,101.50,2,6788,102.00_102.50_103.00_103.50_104.00_,333_165_197_96_128_,101.50_101.00_100.50_100.00_99.90_,122_82_110_265_102_
09:14:26,101.50,10,6798,102.00_102.50_103.00_103.50_104.00_,336_165_198_96_128_,101.50_101.00_100.50_100.00_99.90_,313_82_110_265_102_
09:14:31,101.50,14,6812,102.00_102.50_103.00_103.50_104.00_,339_165_198_96_128_,101.50_101.00_100.50_100.00_99.90_,299_82_110_265_102_
09:14:36,101.50,23,6835,102.00_102.50_103.00_103.50_104.00_,346_165_198_93_128_,101.50_101.00_100.50_100.00_99.90_,280_82_110_265_102_
09:14:46,101.50,5,6843,102.00_102.50_103.00_103.50_104.00_,361_165_200_96_129_,101.50_101.00_100.50_100.00_99.90_,276_180_112_265_102_
09:15:38,101.50,28,6946,102.00_102.50_103.00_103.50_104.00_,373_169_208_109_130_,101.50_101.00_100.50_100.00_99.90_,256_179_110_268_102_
09:15:43,102.00,3,6949,102.00_102.50_103.00_103.50_104.00_,377_169_209_109_130_,101.50_101.00_100.50_100.00_99.90_,260_180_110_268_102_
09:15:48,101.50,8,6957,102.00_102.50_103.00_103.50_104.00_,375_167_209_109_130_,101.50_101.00_100.50_100.00_99.90_,253_189_110_268_102_
09:15:58,102.00,10,6968,102.00_102.50_103.00_103.50_104.00_,386_168_211_109_130_,101.50_101.00_100.50_100.00_99.90_,255_191_112_266_102_
09:16:24,102.00,53,7099,102.00_102.50_103.00_103.50_104.00_,301_175_212_119_135_,101.50_101.00_100.50_100.00_99.90_,260_206_128_266_102_
09:16:29,102.00,162,7261,102.00_102.50_103.00_103.50_104.00_,139_175_212_119_136_,101.50_101.00_100.50_100.00_99.90_,263_207_128_268_102_
09:16:34,102.00,143,7404,102.50_103.00_103.50_104.00_104.50_,175_212_119_131_97_,102.00_101.50_101.00_100.50_100.00_,283_261_205_128_268_
09:16:39,102.50,13,7417,102.50_103.00_103.50_104.00_104.50_,166_215_119_135_97_,102.00_101.50_101.00_100.50_100.00_,305_259_205_122_268_
