09:00:58,10.05,1,1161,10.05_10.10_10.15_10.20_10.25_,763_1502_1654_2247_1476_,10.00_9.99_9.98_9.97_9.96_,1787_176_375_319_782_
09:01:03,10.05,131,1292,10.05_10.10_10.15_10.20_10.25_,647_1522_1654_2247_1506_,10.00_9.99_9.98_9.97_9.96_,1795_176_375_319_782_
09:01:08,10.00,34,1326,10.05_10.10_10.15_10.20_10.25_,647_1532_2031_2247_1506_,10.00_9.99_9.98_9.97_9.96_,1772_176_375_319_794_
09:01:13,10.05,150,1476,10.05_10.10_10.15_10.20_10.25_,500_1532_2031_2247_1506_,10.00_9.99_9.98_9.97_9.96_,1767_176_375_386_794_
09:01:18,10.00,39,1515,10.05_10.10_10.15_10.20_10.25_,467_1532_2030_2247_1511_,10.00_9.99_9.98_9.97_9.96_,1785_176_375_319_861_
09:01:23,10.00,9,1524,10.05_10.10_10.15_10.20_10.25_,471_1534_2031_2247_1511_,10.00_9.99_9.98_9.97_9.96_,1817_176_375_386_794_
09:01:28,10.05,43,1567,10.05_10.10_10.15_10.20_10.25_,429_1534_2091_2247_1511_,10.00_9.99_9.98_9.97_9.96_,1813_176_375_386_794_
09:02:09,10.05,4,2084,10.05_10.10_10.15_10.20_10.25_,242_2170_2188_2503_1473_,10.00_9.99_9.98_9.97_9.96_,1948_168_375_320_835_
09:02:20,10.05,28,2123,10.05_10.10_10.15_10.20_10.25_,238_2160_2188_2503_1493_,10.00_9.99_9.98_9.97_9.96_,2456_168_375_323_835_
09:02:35,10.00,11,2258,10.05_10.10_10.15_10.20_10.25_,197_2261_2189_2505_1493_,10.00_9.99_9.98_9.97_9.96_,2400_173_375_326_655_
09:02:45,10.05,10,2328,10.05_10.10_10.15_10.20_10.25_,270_2262_2189_2527_1593_,10.00_9.99_9.98_9.97_9.96_,2398_173_375_326_650_
09:02:50,10.05,4,2332,10.05_10.10_10.15_10.20_10.25_,266_2264_2189_2527_1593_,10.00_9.99_9.98_9.97_9.96_,2700_173_375_326_650_
09:02:56,10.05,30,2362,10.05_10.10_10.15_10.20_10.25_,236_2271_2219_2527_1593_,10.00_9.99_9.98_9.97_9.96_,2718_173_375_326_650_
09:03:01,10.00,5,2367,10.05_10.10_10.15_10.20_10.25_,238_2271_2219_2537_1593_,10.00_9.99_9.98_9.97_9.96_,2739_173_375_326_650_
09:03:06,10.05,91,2458,10.05_10.10_10.15_10.20_10.25_,161_2271_2221_2537_1593_,10.00_9.99_9.98_9.97_9.96_,2712_173_375_395_581_
09:03:11,10.05,60,2518,10.05_10.10_10.15_10.20_10.25_,119_2306_2221_2538_1593_,10.00_9.99_9.98_9.97_9.96_,2712_173_375_326_650_
09:03:21,10.05,11,2534,10.05_10.10_10.15_10.20_10.25_,123_2321_2221_2558_1593_,10.00_9.99_9.98_9.97_9.96_,2709_173_375_326_650_
09:03:26,10.05,11,2545,10.05_10.10_10.15_10.20_10.25_,140_2322_2221_2558_1588_,10.00_9.99_9.98_9.97_9.96_,2710_173_375_326_650_
09:03:31,10.05,15,2560,10.05_10.10_10.15_10.20_10.25_,137_2322_2215_2581_1588_,10.00_9.99_9.98_9.97_9.96_,2720_172_375_326_650_
