09:00:56,353.00,2,53,353.50_354.50_355.00_355.50_356.00_,2_4_16_2_1_,353.00_352.00_351.00_350.00_349.00_,3_1_5_9_6_
09:01:07,354.50,3,60,354.50_355.00_355.50_356.00_356.50_,3_15_2_1_4_,353.50_352.00_351.00_350.00_349.00_,1_1_5_9_6_
09:01:12,353.50,2,62,354.50_355.00_355.50_356.00_356.50_,3_15_2_1_3_,352.00_351.00_350.00_349.00_347.00_,1_5_9_6_5_
09:01:17,353.50,2,62,354.00_354.50_355.00_355.50_356.00_,2_4_15_2_1_,352.00_351.00_350.00_349.00_347.00_,1_5_9_6_5_
09:01:22,353.50,2,62,354.00_354.50_355.00_355.50_356.00_,3_2_15_2_1_,352.00_351.00_350.00_349.00_347.00_,2_5_9_6_5_
09:01:27,354.00,1,63,354.00_354.50_355.00_355.50_356.00_,2_2_15_2_1_,352.00_351.50_351.00_350.00_349.00_,2_2_5_9_6_
09:02:13,354.00,5,79,354.00_354.50_355.00_355.50_356.00_,1_2_12_2_1_,352.00_351.50_351.00_350.00_349.00_,3_2_4_11_6_
09:02:23,354.50,2,84,355.00_355.50_356.00_356.50_357.00_,14_2_1_3_13_,354.50_352.00_351.50_351.00_350.00_,1_3_2_4_11_
09:02:39,355.50,4,103,355.50_356.00_356.50_357.00_358.00_,1_1_3_13_5_,355.00_354.50_352.00_351.50_351.00_,3_1_3_2_4_
09:02:44,356.00,4,107,356.50_357.00_358.00_359.00_359.50_,4_13_5_7_1_,355.00_354.50_352.00_351.50_351.00_,3_1_3_2_4_
09:02:49,356.50,3,110,356.50_357.00_358.00_359.00_359.50_,1_14_5_7_1_,355.00_354.50_352.00_351.50_351.00_,4_1_3_2_4_
09:02:54,356.50,3,110,356.00_356.50_357.00_358.00_359.00_,1_1_13_5_7_,355.00_354.50_352.00_351.50_351.00_,6_1_3_2_4_
09:03:05,356.50,2,112,357.00_358.00_359.00_359.50_360.00_,13_5_7_1_12_,355.00_354.50_352.00_351.50_351.00_,6_1_3_2_4_
09:03:10,356.50,2,112,357.00_358.00_359.00_359.50_360.00_,11_6_7_1_13_,355.00_354.50_354.00_352.00_351.50_,5_1_1_3_2_
09:03:15,357.00,1,113,357.00_358.00_359.00_359.50_360.00_,10_6_7_1_13_,355.00_354.50_354.00_352.00_351.50_,6_1_1_3_2_
09:03:20,355.00,1,114,356.00_357.00_358.00_359.00_359.50_,1_10_6_7_1_,355.00_354.50_354.00_352.00_351.50_,5_1_1_3_2_
09:03:25,355.00,1,114,356.00_357.00_358.00_359.00_359.50_,1_11_6_7_1_,355.00_354.50_354.00_352.00_351.50_,5_1_1_3_2_
09:03:30,356.00,2,116,357.00_358.00_359.00_359.50_360.00_,11_6_7_1_12_,355.00_354.50_354.00_352.00_351.50_,5_1_1_3_2_
09:03:35,356.00,1,117,357.00_358.00_359.00_359.50_360.00_,10_7_7_1_13_,356.00_355.00_354.50_354.00_352.00_,1_5_1_1_3_
09:03:41,357.00,3,120,357.00_358.00_359.00_359.50_360.00_,8_7_7_1_13_,356.00_355.00_354.50_354.00_352.00_,1_6_1_1_3_
09:03:46,357.00,1,121,357.00_358.00_359.00_359.50_360.00_,9_6_7_1_13_,356.00_355.00_354.50_354.00_352.00_,1_4_1_1_3_
09:03:51,357.00,1,122,357.00_358.00_359.00_359.50_360.00_,10_6_7_1_13_,356.00_355.00_354.50_354.00_352.00_,1_4_1_1_3_
09:03:56,357.00,1,123,357.00_358.00_359.00_359.50_360.00_,9_6_7_1_14_,356.00_355.00_354.50_354.00_352.00_,1_4_1_1_3_
09:04:27,357.00,3,130,357.00_358.00_359.00_359.50_360.00_,7_6_7_1_15_,355.00_354.50_354.00_352.00_351.50_,3_1_2_3_2_
09:04:47,356.00,1,134,356.50_357.00_358.00_359.00_359.50_,4_8_6_7_2_,356.00_355.00_354.50_354.00_352.00_,2_2_1_3_3_
09:05:28,354.50,1,144,355.00_356.00_356.50_357.00_358.00_,4_5_4_7_6_,354.50_354.00_352.00_351.50_351.00_,7_3_3_2_2_
09:05:33,354.50,1,145,355.00_356.00_356.50_357.00_358.00_,6_5_5_7_6_,354.50_354.00_352.00_351.50_351.00_,7_3_3_2_2_
09:05:39,354.50,1,145,355.00_356.00_356.50_357.00_358.00_,6_5_6_7_6_,354.50_354.00_352.00_351.50_351.00_,7_3_3_2_2_
09:05:44,354.50,2,147,355.00_356.00_356.50_357.00_358.00_,6_5_6_8_6_,354.50_354.00_352.00_351.50_351.00_,5_3_3_2_2_
09:05:49,354.50,2,149,355.00_356.00_356.50_357.00_358.00_,6_5_6_9_6_,354.50_354.00_352.00_351.50_351.00_,3_3_3_2_2_
09:05:54,354.50,3,152,354.50_355.00_356.00_356.50_357.00_,1_6_5_6_9_,354.00_352.00_351.50_351.00_350.00_,3_3_2_2_8_
09:05:59,354.00,3,155,354.00_354.50_355.00_356.00_356.50_,1_3_6_5_6_,352.00_351.50_351.00_350.00_349.50_,3_2_2_8_1_
09:06:04,354.00,1,156,354.50_355.00_356.00_356.50_357.00_,3_6_5_6_8_,352.00_351.50_351.00_350.00_349.50_,3_2_2_8_1_
09:06:09,354.00,1,157,354.50_355.00_356.00_356.50_357.00_,5_6_5_6_9_,352.00_351.50_351.00_350.00_349.50_,3_2_2_8_1_
09:06:14,352.00,2,159,354.50_355.00_356.00_356.50_357.00_,6_5_5_6_7_,352.00_351.50_351.00_350.00_349.50_,1_2_2_8_1_
09:06:20,352.00,1,160,354.50_355.00_356.00_356.50_357.00_,6_5_5_6_7_,351.50_351.00_350.00_349.50_349.00_,2_2_8_1_9_
09:07:52,352.00,3,168,352.50_353.00_354.00_354.50_355.00_,2_5_2_3_5_,352.00_351.50_351.00_350.00_349.50_,1_2_7_8_1_
09:07:57,352.00,3,168,352.50_353.00_354.00_354.50_355.00_,1_5_2_4_4_,352.00_351.50_351.00_350.00_349.50_,1_2_7_8_1_
09:08:18,353.00,1,172,353.00_354.00_355.00_356.00_356.50_,5_2_5_5_6_,352.00_351.50_351.00_350.00_349.50_,1_4_7_8_1_
09:08:28,352.00,1,173,352.50_353.00_354.00_355.00_356.00_,1_5_2_5_5_,351.50_351.00_350.00_349.50_349.00_,4_7_8_1_11_
09:08:33,352.50,1,174,352.50_353.00_354.00_355.00_356.00_,1_4_2_6_5_,351.50_351.00_350.00_349.50_349.00_,4_7_8_1_11_
09:08:38,352.50,1,174,352.50_353.00_354.00_355.00_356.00_,1_6_2_6_5_,351.50_351.00_350.00_349.50_349.00_,4_7_8_1_11_
09:09:14,353.00,2,178,353.00_354.00_355.00_356.00_356.50_,6_2_10_5_6_,352.50_352.00_351.50_351.00_350.00_,1_1_4_7_8_
09:09:29,352.00,1,180,352.00_352.50_353.00_354.00_355.00_,1_1_6_2_10_,351.50_351.00_350.00_349.50_349.00_,4_7_7_1_11_
09:09:35,351.50,1,181,352.50_353.00_354.00_355.00_356.00_,1_6_2_10_5_,351.50_351.00_350.00_349.50_349.00_,3_8_7_1_11_
09:09:50,351.50,1,181,352.50_353.00_354.00_355.00_356.00_,1_6_2_10_5_,351.50_351.00_350.00_349.50_349.00_,3_9_7_1_11_
09:10:00,351.50,3,184,352.00_352.50_353.00_354.00_355.00_,1_1_6_2_10_,351.00_350.00_349.50_349.00_347.00_,9_7_1_11_5_
09:10:31,351.00,1,192,351.50_352.00_352.50_353.00_354.00_,3_1_1_6_2_,351.00_350.00_349.50_349.00_347.00_,8_7_1_11_5_
09:11:43,351.00,1,207,352.00_352.50_353.00_354.00_355.00_,2_2_6_3_10_,351.00_350.00_349.50_349.00_348.00_,2_6_1_11_1_
09:12:09,351.50,1,209,352.00_352.50_353.00_354.00_355.00_,2_2_6_3_10_,351.00_350.00_349.50_349.00_348.00_,1_7_2_13_2_
09:12:25,350.00,3,214,352.00_352.50_353.00_354.00_355.00_,2_2_6_3_10_,350.00_349.50_349.00_348.00_347.00_,3_2_13_2_5_
09:12:56,350.00,3,222,351.50_352.00_352.50_353.00_354.00_,2_3_2_6_3_,350.00_349.50_349.00_348.00_347.00_,1_3_13_2_4_
09:13:01,350.00,1,223,350.00_351.50_352.00_352.50_353.00_,2_2_5_3_8_,349.50_349.00_348.00_347.00_346.50_,3_13_2_4_3_
09:13:06,349.50,3,226,350.00_351.50_352.00_352.50_353.00_,3_2_4_3_7_,349.00_348.00_347.00_346.50_346.00_,13_2_4_3_10_
09:13:11,349.50,3,226,350.00_351.50_352.00_352.50_353.00_,4_2_4_3_7_,349.00_348.00_347.00_346.50_346.00_,13_2_4_3_10_
09:13:16,349.00,6,232,350.00_351.50_352.00_352.50_353.00_,4_2_4_3_7_,349.00_348.00_347.00_346.50_346.00_,7_2_4_3_10_
09:13:21,349.00,6,232,350.00_351.50_352.00_352.50_353.00_,4_2_4_3_7_,349.00_348.00_347.00_346.50_346.00_,7_1_4_3_10_
09:14:18,349.00,1,244,350.00_351.00_351.50_352.00_352.50_,4_1_2_4_3_,349.00_348.00_347.00_346.50_346.00_,6_6_4_3_10_
09:14:23,349.00,1,244,349.50_350.00_351.00_351.50_352.00_,1_4_1_2_4_,349.00_348.00_347.00_346.50_346.00_,6_6_4_3_10_
09:14:28,349.00,1,245,349.50_350.00_351.00_351.50_352.00_,1_4_1_2_4_,349.00_348.00_347.00_346.50_346.00_,5_6_4_3_10_
09:14:38,349.00,6,251,349.50_350.00_351.00_351.50_352.00_,1_4_1_2_4_,349.00_348.00_347.00_346.50_346.00_,2_3_4_3_10_
09:14:43,349.50,1,252,350.00_351.00_351.50_352.00_352.50_,4_1_2_4_3_,349.00_348.00_347.00_346.50_346.00_,2_3_4_3_10_
09:15:25,349.00,4,259,349.50_350.00_351.00_351.50_352.00_,1_4_3_2_4_,349.00_348.00_347.00_346.50_345.50_,5_3_4_3_1_
