09:00:55,161.50,1,85,161.50_162.00_162.50_163.00_163.50_,68_113_125_58_13_,161.00_160.50_160.00_159.50_159.00_,49_14_22_4_12_
09:01:05,161.50,4,89,161.50_162.00_162.50_163.00_163.50_,65_114_125_58_13_,161.00_160.50_160.00_159.50_159.00_,47_14_20_10_12_
09:01:10,161.50,4,93,161.50_162.00_162.50_163.00_163.50_,65_111_125_58_13_,161.00_160.50_160.00_159.50_159.00_,47_13_20_10_12_
09:01:15,161.50,1,94,161.50_162.00_162.50_163.00_163.50_,64_111_125_58_13_,161.00_160.50_160.00_159.50_159.00_,47_13_20_10_12_
09:01:21,161.50,1,95,161.50_162.00_162.50_163.00_163.50_,63_111_125_58_13_,161.00_160.50_160.00_159.50_159.00_,47_13_22_10_12_
09:01:26,161.50,2,97,161.50_162.00_162.50_163.00_163.50_,62_111_125_58_13_,161.00_160.50_160.00_159.50_159.00_,47_13_22_10_12_
09:01:31,161.50,1,98,161.50_162.00_162.50_163.00_163.50_,65_111_125_58_14_,161.00_160.50_160.00_159.50_159.00_,47_15_20_10_12_
09:02:07,161.50,4,110,161.50_162.00_162.50_163.00_163.50_,58_113_125_59_14_,161.00_160.50_160.00_159.50_159.00_,33_13_21_10_12_
09:02:17,161.50,6,127,161.50_162.00_162.50_163.00_163.50_,41_113_125_60_14_,161.00_160.50_160.00_159.50_159.00_,33_13_23_10_12_
09:02:32,161.50,2,129,161.50_162.00_162.50_163.00_163.50_,41_113_125_63_14_,161.00_160.50_160.00_159.50_159.00_,20_13_36_10_12_
09:02:43,161.50,2,129,161.50_162.00_162.50_163.00_163.50_,41_113_125_63_15_,161.00_160.50_160.00_159.50_159.00_,21_14_36_9_12_
09:02:48,161.00,3,132,161.50_162.00_162.50_163.00_163.50_,41_113_125_63_15_,161.00_160.50_160.00_159.50_159.00_,19_14_36_9_12_
09:02:53,161.50,2,134,161.50_162.00_162.50_163.00_163.50_,39_113_125_63_15_,161.00_160.50_160.00_159.50_159.00_,19_14_36_9_12_
09:02:58,161.50,2,136,161.50_162.00_162.50_163.00_163.50_,38_113_125_64_15_,161.00_160.50_160.00_159.50_159.00_,17_14_36_9_12_
09:03:03,161.00,4,140,161.50_162.00_162.50_163.00_163.50_,38_112_125_65_15_,161.00_160.50_160.00_159.50_159.00_,14_14_36_9_12_
09:03:08,161.00,3,143,161.50_162.00_162.50_163.00_163.50_,39_113_125_65_15_,161.00_160.50_160.00_159.50_159.00_,15_16_36_9_13_
09:03:13,161.50,1,144,161.50_162.00_162.50_163.00_163.50_,38_113_125_65_15_,161.00_160.50_160.00_159.50_159.00_,18_13_36_9_13_
09:03:19,161.00,1,145,161.50_162.00_162.50_163.00_163.50_,38_113_125_65_15_,161.00_160.50_160.00_159.50_159.00_,18_13_36_9_13_
09:03:24,161.00,1,145,161.50_162.00_162.50_163.00_163.50_,40_113_125_65_15_,161.00_160.50_160.00_159.50_159.00_,18_13_36_9_13_
09:03:29,161.00,1,145,161.50_162.00_162.50_163.00_163.50_,42_113_125_65_15_,161.00_160.50_160.00_159.50_159.00_,18_13_36_9_13_
09:03:34,161.00,1,145,161.50_162.00_162.50_163.00_163.50_,43_113_125_68_15_,161.00_160.50_160.00_159.50_159.00_,18_13_36_9_13_
09:03:39,161.00,1,145,161.50_162.00_162.50_163.00_163.50_,43_113_125_68_16_,161.00_160.50_160.00_159.50_159.00_,18_13_36_9_12_
09:03:44,161.00,2,147,161.50_162.00_162.50_163.00_163.50_,43_115_125_68_16_,161.00_160.50_160.00_159.50_159.00_,19_13_36_9_12_
09:03:49,161.00,3,150,161.50_162.00_162.50_163.00_163.50_,44_117_125_68_16_,161.00_160.50_160.00_159.50_159.00_,19_13_36_9_12_
09:03:54,161.00,3,150,161.50_162.00_162.50_163.00_163.50_,45_116_126_68_16_,161.00_160.50_160.00_159.50_159.00_,19_12_38_9_12_
09:04:20,161.50,3,171,161.50_162.00_162.50_163.00_163.50_,37_116_126_70_16_,161.00_160.50_160.00_159.50_159.00_,14_13_38_9_12_
09:04:46,161.50,22,205,161.50_162.00_162.50_163.00_163.50_,16_116_126_71_16_,161.00_160.50_160.00_159.50_159.00_,22_10_38_14_12_
09:05:21,162.00,2,237,162.00_162.50_163.00_163.50_164.00_,105_130_71_17_53_,161.50_161.00_160.50_160.00_159.50_,3_19_8_51_8_
