09:00:55,89.80,3,187,89.90_90.00_90.10_90.20_90.30_,5_55_14_18_18_,89.80_89.60_89.50_89.30_89.10_,8_2_1_14_1_
09:01:05,89.30,6,200,89.80_89.90_90.00_90.10_90.20_,9_11_37_14_18_,89.30_89.20_89.10_89.00_88.70_,18_2_1_10_3_
09:01:10,89.70,1,201,89.70_89.80_89.90_90.00_90.10_,5_10_11_38_14_,89.40_89.30_89.10_89.00_88.80_,2_13_2_10_2_
09:01:15,89.70,1,202,89.70_89.80_89.90_90.00_90.10_,5_10_10_38_16_,89.50_89.40_89.30_89.10_89.00_,2_6_14_2_16_
09:01:21,89.70,1,202,89.60_89.70_89.80_89.90_90.00_,1_5_11_10_39_,89.50_89.40_89.30_89.10_89.00_,8_6_13_2_18_
09:01:26,89.60,4,206,89.60_89.70_89.80_89.90_90.00_,3_6_11_8_42_,89.50_89.40_89.30_89.10_89.00_,16_2_13_2_18_
09:01:31,89.50,5,211,89.60_89.70_89.80_89.90_90.00_,3_7_11_8_42_,89.50_89.30_89.10_89.00_88.70_,14_13_2_18_3_
09:02:12,89.60,2,244,89.60_89.70_89.80_89.90_90.00_,2_2_12_8_46_,89.50_89.30_89.10_89.00_88.90_,4_17_4_24_1_
09:02:22,89.60,15,262,89.60_89.70_89.80_89.90_90.00_,9_4_13_13_48_,89.50_89.30_89.20_89.10_89.00_,5_17_1_9_18_
09:02:38,89.60,6,277,89.60_89.70_89.80_89.90_90.00_,8_3_14_13_50_,89.50_89.30_89.10_89.00_88.90_,6_17_4_23_3_
09:02:48,89.60,2,279,89.60_89.70_89.80_89.90_90.00_,7_3_14_12_51_,89.50_89.30_89.10_89.00_88.90_,4_17_4_23_3_
09:02:53,89.60,2,281,89.60_89.70_89.80_89.90_90.00_,5_3_14_13_51_,89.50_89.30_89.10_89.00_88.90_,5_17_4_23_3_
09:02:58,89.60,3,284,89.60_89.70_89.80_89.90_90.00_,2_3_13_13_51_,89.50_89.30_89.10_89.00_88.90_,9_17_4_23_3_
09:03:03,89.60,3,287,89.60_89.70_89.80_89.90_90.00_,1_3_13_13_51_,89.50_89.40_89.30_89.10_89.00_,6_1_17_4_23_
09:03:08,89.60,1,288,89.60_89.70_89.80_89.90_90.00_,2_3_13_12_51_,89.50_89.40_89.30_89.10_89.00_,6_1_17_4_25_
09:03:13,89.60,1,289,89.60_89.70_89.80_89.90_90.00_,2_4_12_12_51_,89.50_89.40_89.30_89.10_89.00_,9_1_17_4_25_
09:03:19,89.60,3,292,89.60_89.70_89.80_89.90_90.00_,1_4_15_9_56_,89.50_89.40_89.30_89.10_89.00_,7_1_17_4_25_
09:03:24,89.60,3,295,89.60_89.70_89.80_89.90_90.00_,3_5_15_9_56_,89.50_89.40_89.30_89.10_89.00_,7_1_17_4_25_
09:03:29,89.60,3,295,89.60_89.70_89.80_89.90_90.00_,8_5_15_9_56_,89.50_89.40_89.30_89.10_89.00_,7_1_17_4_25_
09:03:34,89.60,8,303,89.70_89.80_89.90_90.00_90.10_,5_15_9_56_14_,89.60_89.50_89.40_89.30_89.10_,1_8_11_17_4_
09:03:39,89.60,2,305,89.70_89.80_89.90_90.00_90.10_,5_16_9_54_16_,89.60_89.50_89.40_89.30_89.20_,9_3_11_17_1_
09:03:44,89.60,12,317,89.70_89.80_89.90_90.00_90.10_,5_16_9_54_16_,89.60_89.50_89.40_89.30_89.20_,3_3_11_17_9_
09:03:49,89.60,4,321,89.70_89.80_89.90_90.00_90.10_,10_18_9_56_16_,89.60_89.50_89.40_89.30_89.20_,1_3_11_17_9_
09:03:54,89.60,1,322,89.70_89.80_89.90_90.00_90.10_,13_18_9_56_16_,89.60_89.50_89.40_89.30_89.20_,2_3_11_17_9_
09:04:25,89.60,2,334,89.60_89.70_89.80_89.90_90.00_,5_15_23_8_61_,89.50_89.40_89.30_89.10_89.00_,5_11_17_4_27_
09:04:46,89.60,5,344,89.60_89.70_89.80_89.90_90.00_,5_15_30_8_62_,89.50_89.40_89.30_89.10_89.00_,4_11_17_4_27_
09:05:32,89.40,7,370,89.40_89.50_89.60_89.70_89.80_,8_16_11_10_32_,89.30_89.10_89.00_88.90_88.80_,19_3_18_2_14_
09:05:37,89.40,9,379,89.50_89.60_89.70_89.80_89.90_,17_11_10_32_7_,89.40_89.30_89.10_89.00_88.90_,1_20_3_18_2_
09:05:42,89.40,9,379,89.50_89.60_89.70_89.80_89.90_,17_11_7_30_9_,89.40_89.30_89.10_89.00_88.90_,4_17_3_19_9_
09:05:52,89.40,4,383,89.50_89.60_89.70_89.80_89.90_,26_11_7_31_9_,89.40_89.30_89.10_89.00_88.90_,9_17_3_19_9_
09:06:03,89.40,7,396,89.40_89.50_89.60_89.70_89.80_,8_16_11_7_34_,89.30_89.10_89.00_88.90_88.80_,20_3_20_9_6_
09:06:08,89.40,2,398,89.40_89.50_89.60_89.70_89.80_,8_16_11_7_36_,89.30_89.10_89.00_88.90_88.80_,22_4_19_2_14_
09:06:18,89.40,8,407,89.40_89.50_89.60_89.70_89.80_,3_16_6_7_36_,89.30_89.10_89.00_88.90_88.80_,12_3_19_2_14_
09:06:23,89.40,1,408,89.40_89.50_89.60_89.70_89.80_,19_12_6_7_36_,89.30_89.10_89.00_88.90_88.80_,12_3_19_2_14_
09:07:50,89.10,2,438,89.20_89.30_89.40_89.50_89.60_,5_14_16_11_17_,89.10_89.00_88.90_88.80_88.70_,10_18_2_7_12_
09:08:00,89.20,4,447,89.30_89.40_89.50_89.60_89.70_,13_14_11_17_17_,89.20_89.10_89.00_88.90_88.80_,8_13_18_2_7_
09:08:16,89.20,2,449,89.30_89.40_89.50_89.60_89.70_,18_14_16_20_24_,89.20_89.10_89.00_88.90_88.80_,11_25_17_2_16_
09:08:21,89.20,2,449,89.30_89.40_89.50_89.60_89.70_,18_14_26_20_24_,89.20_89.10_89.00_88.90_88.80_,12_25_17_2_16_
09:08:26,89.30,1,450,89.30_89.40_89.50_89.60_89.70_,17_11_26_20_24_,89.20_89.10_89.00_88.90_88.80_,12_24_17_2_16_
09:08:31,89.30,3,453,89.30_89.40_89.50_89.60_89.70_,15_11_33_20_24_,89.20_89.10_89.00_88.90_88.80_,10_24_17_2_16_
09:08:36,89.30,5,458,89.30_89.40_89.50_89.60_89.70_,10_11_33_20_24_,89.20_89.10_89.00_88.90_88.80_,10_24_17_2_16_
09:08:41,89.30,1,459,89.30_89.40_89.50_89.60_89.70_,10_11_33_23_24_,89.20_89.10_89.00_88.90_88.80_,13_24_17_2_16_
09:09:22,89.40,1,481,89.40_89.50_89.60_89.70_89.80_,8_36_23_22_43_,89.30_89.20_89.10_89.00_88.90_,18_16_24_17_11_
09:09:33,89.40,2,487,89.40_89.50_89.60_89.70_89.80_,2_36_23_22_43_,89.30_89.20_89.10_89.00_88.90_,9_16_24_17_11_
09:09:38,89.40,2,489,89.50_89.60_89.70_89.80_89.90_,36_23_22_43_14_,89.40_89.30_89.20_89.10_89.00_,4_11_16_16_17_
09:09:43,89.40,2,489,89.50_89.60_89.70_89.80_89.90_,36_23_22_41_16_,89.40_89.30_89.20_89.10_89.00_,8_9_16_16_26_
09:09:48,89.50,1,490,89.50_89.60_89.70_89.80_89.90_,35_23_22_41_16_,89.40_89.30_89.20_89.10_89.00_,8_9_9_16_26_
09:09:53,89.50,3,493,89.50_89.60_89.70_89.80_89.90_,32_23_22_41_16_,89.40_89.30_89.20_89.10_89.00_,8_7_9_16_26_
09:09:58,89.50,8,501,89.50_89.60_89.70_89.80_89.90_,24_23_22_41_16_,89.40_89.30_89.20_89.10_89.00_,8_7_9_16_26_
09:10:04,89.50,3,504,89.50_89.60_89.70_89.80_89.90_,22_23_22_41_16_,89.40_89.30_89.20_89.10_89.00_,10_7_9_16_26_
09:10:34,89.60,2,534,89.60_89.70_89.80_89.90_90.00_,18_22_41_14_71_,89.50_89.40_89.30_89.20_89.10_,7_6_7_5_14_
09:11:41,89.70,6,618,89.80_89.90_90.00_90.10_90.20_,46_13_67_37_20_,89.70_89.60_89.50_89.40_89.30_,1_33_7_7_7_
09:12:12,89.80,2,641,89.80_89.90_90.00_90.10_90.20_,31_12_68_34_22_,89.70_89.60_89.50_89.40_89.30_,14_28_4_7_15_
09:12:17,89.80,2,643,89.80_89.90_90.00_90.10_90.20_,29_12_67_34_22_,89.70_89.60_89.50_89.40_89.30_,14_28_4_7_15_
09:12:27,89.70,1,644,89.80_89.90_90.00_90.10_90.20_,30_12_67_34_22_,89.70_89.60_89.50_89.40_89.30_,47_28_4_7_15_
09:12:58,89.80,3,654,89.80_89.90_90.00_90.10_90.20_,24_12_67_33_22_,89.70_89.60_89.50_89.40_89.30_,47_28_4_7_15_
09:13:03,89.80,1,655,89.80_89.90_90.00_90.10_90.20_,25_12_67_33_22_,89.70_89.60_89.50_89.40_89.30_,47_28_4_7_15_
09:13:08,89.80,2,657,89.80_89.90_90.00_90.10_90.20_,24_12_67_33_22_,89.70_89.60_89.50_89.40_89.30_,49_28_4_7_15_
09:13:13,89.80,2,659,89.80_89.90_90.00_90.10_90.20_,22_14_65_33_22_,89.70_89.60_89.50_89.40_89.30_,47_28_4_7_15_
09:13:18,89.80,2,659,89.80_89.90_90.00_90.10_90.20_,23_14_65_33_22_,89.70_89.60_89.50_89.40_89.30_,47_28_4_7_15_
09:14:20,89.80,2,683,89.80_89.90_90.00_90.10_90.20_,7_19_66_33_23_,89.70_89.60_89.50_89.40_89.30_,46_28_4_1_15_
09:14:25,89.80,1,684,89.80_89.90_90.00_90.10_90.20_,10_19_67_33_23_,89.70_89.60_89.50_89.40_89.30_,46_28_4_1_15_
09:14:30,89.80,1,685,89.80_89.90_90.00_90.10_90.20_,10_19_67_33_23_,89.70_89.60_89.50_89.40_89.30_,48_28_4_1_15_
09:14:35,89.80,2,687,89.80_89.90_90.00_90.10_90.20_,9_19_67_33_23_,89.70_89.60_89.50_89.40_89.30_,46_28_4_1_20_
09:14:45,89.80,2,687,89.80_89.90_90.00_90.10_90.20_,9_20_67_33_23_,89.70_89.60_89.50_89.40_89.30_,46_28_4_1_20_
09:15:37,89.60,29,793,89.60_89.70_89.80_89.90_90.00_,7_8_1_19_70_,89.50_89.40_89.30_89.20_89.10_,4_1_12_12_1_
09:15:42,89.60,29,793,89.60_89.70_89.80_89.90_90.00_,7_8_1_24_72_,89.50_89.40_89.30_89.20_89.10_,6_1_12_5_8_
09:15:47,89.60,29,793,89.60_89.70_89.80_89.90_90.00_,10_8_2_26_72_,89.50_89.40_89.30_89.20_89.10_,6_1_12_5_8_
09:15:52,89.50,2,795,89.60_89.70_89.80_89.90_90.00_,10_8_2_26_74_,89.50_89.40_89.30_89.20_89.10_,4_1_12_5_8_
09:16:02,89.50,4,799,89.50_89.60_89.70_89.80_89.90_,4_10_8_2_28_,89.40_89.30_89.20_89.10_89.00_,1_12_5_1_24_
09:16:28,89.40,1,800,89.40_89.50_89.60_89.70_89.80_,4_6_10_9_5_,89.30_89.20_89.10_89.00_88.90_,14_5_1_17_8_
09:16:33,89.40,1,800,89.40_89.50_89.60_89.70_89.80_,5_6_10_9_5_,89.30_89.20_89.10_89.00_88.90_,15_5_1_17_8_
