09:00:56,115.00,2,21,115.00_115.50_116.00_116.50_117.00_,15_17_5_6_4_,114.00_113.00_112.50_112.00_111.50_,5_18_3_1_4_
09:01:06,115.00,2,21,115.00_115.50_116.00_116.50_117.00_,16_17_4_6_4_,114.00_113.00_112.50_112.00_111.50_,5_18_3_1_4_
09:01:21,115.00,2,21,115.00_115.50_116.00_116.50_117.00_,16_16_4_6_4_,114.00_113.00_112.50_112.00_111.50_,5_18_3_1_4_
09:01:27,115.00,2,21,115.00_115.50_116.00_116.50_117.00_,16_16_4_6_4_,114.00_113.00_112.50_112.00_111.50_,10_18_3_1_4_
09:01:32,115.00,1,22,115.00_115.50_116.00_116.50_117.00_,15_16_4_6_4_,114.00_113.00_112.50_112.00_111.50_,10_17_3_1_4_
09:02:02,115.00,1,23,115.00_115.50_116.00_116.50_117.00_,14_16_4_6_5_,114.00_113.00_112.50_112.00_111.50_,11_17_4_1_4_
09:02:23,115.00,1,23,115.00_115.50_116.00_116.50_117.00_,16_16_4_6_5_,114.00_113.00_112.50_112.00_111.50_,11_17_4_1_4_
09:02:28,115.00,1,23,115.00_115.50_116.00_116.50_117.00_,16_16_4_6_5_,114.00_113.00_112.50_111.50_111.00_,11_17_4_4_4_
09:02:54,115.00,3,26,115.00_115.50_116.00_116.50_117.00_,14_16_4_6_5_,114.00_113.00_112.50_111.50_111.00_,12_17_4_4_4_
09:03:04,115.00,3,26,115.00_115.50_116.00_116.50_117.00_,16_16_4_6_5_,114.00_113.00_112.50_111.50_111.00_,12_17_4_4_4_
09:03:09,115.00,3,26,115.00_115.50_116.00_116.50_117.00_,18_16_4_6_5_,114.00_113.00_112.50_111.50_111.00_,12_17_4_4_4_
09:03:14,115.00,1,27,115.00_115.50_116.00_116.50_117.00_,17_16_4_6_5_,114.00_113.00_112.50_111.50_111.00_,12_17_4_4_4_
09:03:19,115.00,1,27,115.00_115.50_116.00_116.50_117.00_,17_16_4_6_5_,114.00_113.00_112.50_111.50_111.00_,14_17_4_4_4_
09:03:35,115.00,2,29,115.00_115.50_116.00_116.50_117.00_,15_16_4_6_5_,114.00_113.00_112.50_111.50_111.00_,14_17_4_4_4_
09:03:45,115.00,6,35,115.00_115.50_116.00_116.50_117.00_,9_16_4_6_5_,114.00_113.00_112.50_111.50_111.00_,14_17_4_4_4_
09:03:50,115.00,6,35,115.00_115.50_116.00_116.50_117.00_,9_16_4_6_5_,114.00_113.00_112.50_111.50_111.00_,14_17_5_4_4_
09:03:55,115.00,3,38,115.00_115.50_116.00_116.50_117.00_,6_16_4_6_5_,114.00_113.00_112.50_111.50_111.00_,14_17_5_4_4_
09:04:26,115.00,3,38,114.50_115.00_115.50_116.00_116.50_,1_6_17_4_6_,114.00_113.50_113.00_112.50_111.50_,14_1_17_5_4_
09:04:41,114.50,1,40,115.00_115.50_116.00_116.50_117.00_,6_17_4_6_6_,114.00_113.50_113.00_112.50_111.50_,14_1_17_5_4_
