09:00:54,22.30,1,75,22.40_22.45_22.50_22.60_22.65_,3_4_26_22_19_,22.30_22.25_22.10_22.05_22.00_,33_7_8_7_28_
09:01:05,22.40,3,78,22.45_22.50_22.60_22.65_22.70_,5_26_22_19_33_,22.30_22.25_22.20_22.10_22.05_,33_7_1_7_7_
09:01:10,22.45,1,79,22.45_22.50_22.55_22.60_22.65_,4_27_6_22_19_,22.30_22.25_22.20_22.10_22.05_,33_7_34_7_27_
09:01:15,22.30,1,80,22.45_22.50_22.60_22.65_22.70_,3_34_25_19_33_,22.30_22.25_22.20_22.10_22.05_,32_7_34_7_27_
09:01:20,22.30,1,80,22.45_22.50_22.55_22.60_22.65_,3_28_6_25_19_,22.35_22.30_22.25_22.20_22.10_,1_32_7_36_7_
09:01:25,22.30,1,80,22.45_22.50_22.55_22.60_22.65_,6_28_7_23_19_,22.35_22.30_22.25_22.20_22.10_,3_32_43_11_7_
09:01:30,22.40,2,82,22.45_22.50_22.55_22.60_22.65_,6_28_7_23_19_,22.40_22.35_22.30_22.25_22.20_,1_3_32_43_11_
09:02:11,22.45,1,90,22.40_22.45_22.50_22.55_22.60_,2_12_34_1_16_,22.35_22.30_22.25_22.20_22.15_,24_16_8_36_6_
09:02:22,22.35,1,91,22.40_22.45_22.50_22.55_22.60_,2_11_28_7_16_,22.35_22.30_22.25_22.20_22.15_,23_16_8_36_6_
09:02:37,22.35,1,91,22.40_22.45_22.50_22.55_22.60_,2_12_28_7_16_,22.35_22.30_22.25_22.20_22.15_,24_14_10_36_6_
09:02:47,22.40,1,94,22.45_22.50_22.55_22.60_22.65_,12_28_7_16_19_,22.40_22.35_22.30_22.25_22.20_,1_24_14_10_42_
09:02:52,22.45,1,95,22.45_22.50_22.60_22.65_22.70_,11_28_23_19_33_,22.40_22.35_22.30_22.25_22.20_,1_24_18_41_7_
09:02:57,22.40,1,96,22.40_22.45_22.50_22.55_22.60_,18_11_28_6_18_,22.35_22.30_22.25_22.20_22.10_,24_18_41_7_17_
09:03:03,22.40,1,96,22.40_22.45_22.50_22.55_22.60_,20_14_31_1_17_,22.35_22.30_22.25_22.20_22.15_,24_14_10_36_6_
09:03:08,22.40,1,96,22.40_22.45_22.50_22.55_22.60_,24_15_31_1_17_,22.35_22.30_22.25_22.20_22.15_,24_14_10_36_6_
09:03:13,22.40,1,96,22.40_22.45_22.50_22.55_22.60_,26_14_31_1_17_,22.35_22.30_22.25_22.20_22.15_,24_14_10_36_6_
09:03:18,22.40,1,96,22.40_22.45_22.50_22.55_22.60_,27_14_31_1_17_,22.35_22.30_22.25_22.20_22.15_,24_14_10_36_6_
09:03:33,22.40,1,96,22.40_22.45_22.50_22.55_22.60_,27_14_31_1_20_,22.35_22.30_22.25_22.20_22.15_,24_14_10_36_6_
09:03:38,22.40,1,96,22.40_22.45_22.50_22.55_22.60_,27_14_31_1_20_,22.35_22.30_22.25_22.20_22.15_,22_14_10_36_6_
09:03:44,22.40,1,96,22.40_22.45_22.50_22.55_22.60_,26_14_31_1_20_,22.35_22.30_22.25_22.20_22.15_,22_14_10_36_6_
09:03:49,22.40,1,96,22.40_22.45_22.50_22.55_22.60_,28_14_31_1_20_,22.35_22.30_22.25_22.20_22.15_,22_14_10_36_6_
09:04:20,22.40,28,128,22.45_22.50_22.55_22.60_22.65_,15_31_1_20_19_,22.40_22.35_22.30_22.25_22.20_,17_21_14_11_36_
09:04:45,22.45,2,135,22.45_22.50_22.55_22.60_22.65_,13_28_6_16_19_,22.40_22.35_22.30_22.25_22.20_,23_20_18_42_17_
09:05:31,22.45,1,156,22.45_22.50_22.55_22.60_22.65_,2_26_7_16_19_,22.40_22.35_22.30_22.25_22.20_,37_11_17_35_10_
09:05:36,22.45,1,156,22.45_22.50_22.55_22.60_22.65_,2_26_7_13_19_,22.40_22.35_22.30_22.25_22.20_,37_11_17_35_10_
09:05:41,22.45,2,158,22.45_22.50_22.55_22.60_22.65_,4_26_7_13_20_,22.40_22.35_22.30_22.25_22.20_,37_11_17_35_10_
09:05:47,22.45,2,158,22.45_22.50_22.55_22.60_22.65_,5_25_6_13_20_,22.40_22.35_22.30_22.25_22.20_,37_11_21_35_10_
09:05:52,22.45,1,159,22.45_22.50_22.55_22.60_22.65_,4_25_6_13_20_,22.40_22.35_22.30_22.25_22.20_,37_11_21_35_10_
