09:00:57,46.70,7,85,46.70_46.75_46.80_46.90_46.95_,3_3_15_14_32_,46.65_46.60_46.55_46.50_46.45_,3_16_18_30_31_
09:01:02,46.70,3,88,46.75_46.80_46.90_46.95_47.00_,3_15_14_32_16_,46.70_46.65_46.60_46.55_46.50_,4_3_17_18_30_
09:01:08,46.70,1,89,46.75_46.80_46.90_46.95_47.00_,4_15_14_32_16_,46.70_46.65_46.60_46.55_46.50_,7_9_17_18_34_
09:01:13,46.75,5,94,46.80_46.90_46.95_47.00_47.05_,15_16_32_16_1_,46.75_46.70_46.65_46.60_46.55_,1_8_9_17_18_
09:01:18,46.75,2,96,46.80_46.90_46.95_47.00_47.05_,15_16_32_16_1_,46.70_46.65_46.60_46.55_46.50_,7_9_17_22_30_
09:01:23,46.80,10,106,46.80_46.90_46.95_47.00_47.05_,8_15_32_16_1_,46.75_46.70_46.65_46.60_46.55_,1_8_10_17_18_
09:01:28,46.75,1,107,46.75_46.80_46.90_46.95_47.00_,2_8_15_32_16_,46.70_46.65_46.60_46.55_46.50_,9_10_17_22_29_
09:02:09,46.85,10,141,46.85_46.90_46.95_47.00_47.05_,7_15_33_15_1_,46.75_46.70_46.65_46.60_46.55_,5_12_4_17_20_
09:02:19,46.85,6,147,46.85_46.90_46.95_47.00_47.05_,2_16_32_15_1_,46.80_46.75_46.70_46.65_46.60_,1_7_8_4_17_
09:02:35,46.80,2,152,46.80_46.85_46.90_46.95_47.00_,1_4_16_32_15_,46.75_46.70_46.65_46.60_46.55_,5_12_3_14_15_
09:02:45,46.75,1,154,46.80_46.85_46.90_46.95_47.00_,3_2_17_35_15_,46.75_46.70_46.65_46.60_46.55_,6_12_3_11_18_
09:02:50,46.80,5,159,46.85_46.90_46.95_47.00_47.05_,2_17_35_15_1_,46.80_46.75_46.70_46.65_46.60_,1_8_12_3_11_
09:02:55,46.80,1,160,46.85_46.90_46.95_47.00_47.05_,3_17_32_15_1_,46.80_46.75_46.70_46.65_46.60_,4_6_12_3_14_
09:03:00,46.80,1,161,46.85_46.90_46.95_47.00_47.05_,6_17_32_15_1_,46.80_46.75_46.70_46.65_46.60_,3_6_12_4_14_
09:03:05,46.80,3,164,46.85_46.90_46.95_47.00_47.05_,6_17_32_20_1_,46.80_46.75_46.70_46.65_46.60_,4_9_12_4_14_
09:03:11,46.80,4,168,46.85_46.90_46.95_47.00_47.05_,9_16_32_20_1_,46.80_46.75_46.70_46.65_46.60_,1_9_12_4_14_
09:03:21,46.85,8,178,46.85_46.90_46.95_47.00_47.05_,6_17_32_20_1_,46.75_46.70_46.65_46.60_46.55_,11_12_4_11_18_
09:03:26,46.75,1,179,46.80_46.85_46.90_46.95_47.00_,1_6_17_32_20_,46.75_46.70_46.65_46.60_46.55_,10_12_4_11_18_
09:03:31,46.75,3,182,46.80_46.85_46.90_46.95_47.00_,3_6_17_35_21_,46.75_46.70_46.65_46.60_46.55_,7_12_4_11_18_
09:03:36,46.75,7,189,46.80_46.85_46.90_46.95_47.00_,2_9_16_32_21_,46.75_46.70_46.65_46.60_46.55_,4_12_4_11_18_
09:03:41,46.75,2,191,46.80_46.85_46.90_46.95_47.00_,5_8_15_32_21_,46.75_46.70_46.65_46.60_46.55_,3_12_4_11_18_
09:03:47,46.75,1,192,46.80_46.85_46.90_46.95_47.00_,5_8_16_32_23_,46.75_46.70_46.65_46.60_46.55_,3_12_4_11_18_
09:03:52,46.80,7,199,46.80_46.85_46.90_46.95_47.00_,6_9_16_32_23_,46.75_46.70_46.65_46.60_46.55_,4_12_5_11_18_
09:04:23,46.80,1,209,46.80_46.85_46.90_46.95_47.00_,6_9_16_32_24_,46.75_46.70_46.65_46.60_46.55_,12_11_5_11_18_
09:04:43,46.75,3,221,46.80_46.85_46.90_46.95_47.00_,9_9_17_32_24_,46.75_46.70_46.65_46.60_46.55_,6_11_5_11_18_
09:05:29,46.70,1,251,46.75_46.80_46.85_46.90_46.95_,8_14_5_18_32_,46.70_46.65_46.60_46.55_46.50_,14_3_11_15_35_
09:05:34,46.70,1,251,46.75_46.80_46.85_46.90_46.95_,9_14_5_18_32_,46.70_46.65_46.60_46.55_46.50_,14_3_11_15_35_
09:05:39,46.70,3,254,46.75_46.80_46.85_46.90_46.95_,6_16_4_18_32_,46.70_46.65_46.60_46.55_46.50_,11_3_11_15_35_
09:05:44,46.75,8,262,46.75_46.80_46.85_46.90_46.95_,1_15_4_18_32_,46.70_46.65_46.60_46.55_46.50_,12_3_11_15_35_
09:05:50,46.75,1,263,46.75_46.80_46.85_46.90_46.95_,3_17_5_16_32_,46.70_46.65_46.60_46.55_46.50_,13_3_11_15_35_
09:05:55,46.75,1,263,46.75_46.80_46.85_46.90_46.95_,6_18_9_18_32_,46.70_46.65_46.60_46.55_46.50_,12_3_11_15_35_
09:06:00,46.70,1,264,46.75_46.80_46.85_46.90_46.95_,7_17_10_16_32_,46.70_46.65_46.60_46.55_46.50_,11_3_11_15_35_
09:06:05,46.75,1,265,46.75_46.80_46.85_46.90_46.95_,6_17_10_16_32_,46.70_46.65_46.60_46.55_46.50_,11_3_11_15_35_
09:06:10,46.75,1,265,46.75_46.80_46.85_46.90_46.95_,7_17_10_16_32_,46.70_46.65_46.60_46.55_46.50_,11_3_12_15_35_
09:06:15,46.75,1,265,46.75_46.80_46.85_46.90_46.95_,8_17_10_16_32_,46.70_46.65_46.60_46.55_46.50_,11_3_12_16_35_
09:06:20,46.75,1,265,46.75_46.80_46.85_46.90_46.95_,11_17_10_16_32_,46.70_46.65_46.60_46.55_46.50_,11_3_12_16_35_
09:07:53,46.70,1,293,46.70_46.75_46.80_46.85_46.90_,7_16_16_9_15_,46.65_46.60_46.55_46.50_46.45_,1_13_16_38_28_
09:07:58,46.70,1,293,46.70_46.75_46.80_46.85_46.90_,7_16_16_8_15_,46.65_46.60_46.55_46.50_46.45_,3_13_16_37_31_
09:08:13,46.70,1,295,46.70_46.75_46.80_46.85_46.90_,6_20_16_13_15_,46.65_46.60_46.55_46.50_46.45_,5_13_16_37_31_
09:08:18,46.70,1,295,46.70_46.75_46.80_46.85_46.90_,8_20_16_13_15_,46.65_46.60_46.55_46.50_46.45_,5_13_16_37_31_
09:08:23,46.70,1,295,46.70_46.75_46.80_46.85_46.90_,14_16_16_13_16_,46.65_46.60_46.55_46.50_46.45_,5_13_16_39_31_
09:08:29,46.70,2,297,46.70_46.75_46.80_46.85_46.90_,12_16_16_13_16_,46.65_46.60_46.55_46.50_46.45_,5_13_16_39_31_
09:08:39,46.65,6,303,46.65_46.70_46.75_46.80_46.85_,2_24_15_16_13_,46.60_46.55_46.50_46.45_46.40_,13_16_39_31_1_
09:09:20,46.60,1,331,46.65_46.70_46.75_46.80_46.85_,6_19_14_16_13_,46.60_46.55_46.50_46.45_46.40_,4_16_38_29_4_
09:09:30,46.60,6,341,46.65_46.70_46.75_46.80_46.85_,8_17_14_16_13_,46.60_46.55_46.50_46.45_46.40_,3_17_39_29_1_
09:09:35,46.65,9,350,46.70_46.75_46.80_46.85_46.90_,16_14_16_13_16_,46.60_46.55_46.50_46.45_46.40_,1_17_39_29_4_
09:09:40,46.65,9,350,46.70_46.75_46.80_46.85_46.90_,16_18_16_13_16_,46.65_46.60_46.55_46.50_46.45_,1_1_17_39_29_
09:09:46,46.70,1,351,46.70_46.75_46.80_46.85_46.90_,15_18_16_13_16_,46.60_46.55_46.50_46.45_46.40_,2_17_39_32_1_
09:09:51,46.70,1,351,46.70_46.75_46.80_46.85_46.90_,15_18_18_13_16_,46.60_46.55_46.50_46.45_46.40_,2_17_39_29_4_
09:09:56,46.60,6,357,46.70_46.75_46.80_46.85_46.90_,15_18_18_13_16_,46.60_46.55_46.50_46.45_46.40_,11_17_39_29_4_
09:10:01,46.70,2,359,46.70_46.75_46.80_46.85_46.90_,14_18_16_13_16_,46.65_46.60_46.55_46.50_46.45_,1_11_17_39_29_
09:10:06,46.70,6,365,46.70_46.75_46.80_46.85_46.90_,8_18_16_13_16_,46.65_46.60_46.55_46.50_46.45_,15_11_18_39_32_
09:10:32,46.70,2,385,46.75_46.80_46.85_46.90_46.95_,16_18_13_16_33_,46.70_46.65_46.55_46.50_46.45_,15_16_19_41_29_
09:11:39,46.75,3,439,46.75_46.80_46.85_46.90_46.95_,26_19_13_15_33_,46.70_46.65_46.60_46.55_46.50_,1_10_1_8_38_
