09:10:00,38.39,1,1,38.72_38.77_38.82_39.00_,20_20_20_1_,38.39_38.34_38.33_38.29_38.01_,19_20_1_20_99_
10:51:18,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
10:51:39,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
10:51:44,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
10:51:49,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
10:51:54,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
10:52:04,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
10:52:09,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
10:52:20,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
10:52:35,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
10:52:50,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
10:53:01,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
10:53:57,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
10:54:07,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
10:54:18,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
10:54:28,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
10:54:38,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
10:54:48,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
10:55:19,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
10:55:34,38.58,1,2,38.60_38.65_38.70_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
10:55:39,38.58,1,2,38.60_38.65_38.70_38.77_38.80_,20_20_20_99_1_,38.39_38.26_38.21_38.16_38.00_,1_20_20_20_2_
10:55:50,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
10:55:55,38.58,1,2,38.60_38.65_38.70_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
10:56:00,38.58,1,2,38.60_38.65_38.70_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
10:56:05,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
10:56:10,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
10:56:15,38.58,1,2,38.60_38.65_38.70_38.77_38.80_,20_20_20_99_1_,38.39_38.26_38.21_38.16_38.00_,1_20_20_20_2_
10:56:20,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
10:56:36,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
10:56:41,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
10:56:46,38.58,1,2,38.60_38.65_38.70_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
10:56:56,38.58,1,2,38.60_38.65_38.70_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
10:57:01,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
10:57:06,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
10:57:22,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
10:57:32,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
10:58:13,38.58,1,2,38.60_38.65_38.70_38.77_38.80_,20_20_20_99_1_,38.39_38.26_38.21_38.16_38.00_,1_20_20_20_2_
10:58:23,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
10:58:28,38.58,1,2,38.61_38.77_38.80_39.00_,20_99_1_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
10:58:34,38.58,1,2,38.60_38.65_38.70_38.77_38.80_,20_20_20_99_1_,38.39_38.26_38.21_38.16_38.00_,1_20_20_20_2_
11:02:35,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:02:50,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:04:43,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:04:58,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:05:03,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:05:49,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:06:15,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:06:20,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:06:30,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:06:40,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:06:45,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:06:56,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:07:01,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:07:11,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:07:16,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:07:21,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:07:26,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:07:32,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:07:37,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:07:42,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:07:52,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:08:07,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:08:33,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:08:38,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
11:09:35,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:09:40,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:09:50,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:09:55,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:10:36,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:10:41,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:10:47,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:10:52,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:11:02,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:11:07,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:11:17,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:11:23,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:11:28,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:11:33,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:11:48,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:12:55,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:13:00,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:13:26,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:14:01,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:14:12,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:14:17,38.58,1,2,38.63_38.68_38.73_38.77_38.80_,20_20_20_99_1_,38.39_38.29_38.24_38.19_38.00_,1_20_20_20_2_
11:14:32,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:15:03,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:15:23,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:16:20,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.29_38.24_38.19_38.00_,1_20_20_20_2_
11:16:25,38.58,1,2,38.63_38.68_38.73_38.77_38.80_,20_20_20_99_1_,38.39_38.29_38.24_38.19_38.00_,1_20_20_20_2_
11:16:30,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:16:35,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.29_38.24_38.19_38.00_,1_20_20_20_2_
11:16:40,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:16:45,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
11:16:51,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:17:01,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:17:26,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:17:37,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
11:17:42,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
11:17:47,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:17:57,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:18:23,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:18:28,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:18:33,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:18:38,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:18:48,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:18:54,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:18:59,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:19:14,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:19:19,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:20:57,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:21:28,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:21:33,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:21:38,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:21:43,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:21:53,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:21:58,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:22:24,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:23:00,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:23:05,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
11:23:10,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:23:20,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:23:25,38.58,1,2,38.62_38.67_38.72_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:23:41,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:23:46,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:24:01,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:24:06,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:24:12,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:24:58,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:25:34,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.28_38.23_38.18_38.00_,1_20_20_20_2_
11:25:44,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:26:14,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:26:30,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:26:35,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:26:40,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:27:42,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
11:28:12,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:28:23,38.58,1,2,38.60_38.65_38.70_38.77_38.80_,20_20_20_99_1_,38.39_38.26_38.21_38.16_38.00_,1_20_20_20_2_
11:28:33,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:28:38,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:28:59,38.58,1,2,38.60_38.65_38.70_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
11:29:14,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:29:50,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:30:00,38.58,1,2,38.60_38.65_38.70_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:30:06,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:30:11,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:30:16,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:30:21,38.58,1,2,38.61_38.66_38.71_38.77_38.80_,20_20_20_99_1_,38.39_38.27_38.22_38.17_38.00_,1_20_20_20_2_
11:32:04,38.58,1,2,38.60_38.65_38.70_38.77_38.80_,20_20_20_99_1_,38.39_38.26_38.21_38.16_38.00_,1_20_20_20_2_
11:32:14,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
11:32:19,38.58,1,2,38.60_38.65_38.70_38.77_38.80_,20_20_20_99_1_,38.39_38.26_38.21_38.16_38.00_,1_20_20_20_2_
11:32:45,38.58,1,2,38.58_38.63_38.68_38.77_38.80_,20_20_20_99_1_,38.39_38.24_38.19_38.14_38.00_,1_20_20_20_2_
11:34:02,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
11:34:07,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
11:35:29,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
11:36:20,38.58,1,2,38.57_38.62_38.67_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
11:36:46,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:37:17,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:37:32,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:37:37,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
11:37:42,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:37:47,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
11:37:57,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.26_38.21_38.16_38.00_,1_20_20_20_2_
11:38:03,38.58,1,2,38.60_38.65_38.70_38.77_38.80_,20_20_20_99_1_,38.39_38.26_38.21_38.16_38.00_,1_20_20_20_2_
11:38:08,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
11:38:13,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:38:18,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
11:38:23,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
11:38:28,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.26_38.21_38.16_38.00_,1_20_20_20_2_
11:38:33,38.58,1,2,38.60_38.65_38.77_38.80_39.00_,20_20_99_1_1_,38.39_38.26_38.21_38.16_38.00_,1_20_20_20_2_
11:38:38,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.23_38.18_38.13_38.00_,1_20_20_20_2_
11:38:44,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
11:38:49,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:38:54,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.26_38.21_38.16_38.00_,1_20_20_20_2_
11:39:04,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:39:09,38.58,1,2,38.56_38.61_38.66_38.77_38.80_,20_20_20_99_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
11:39:14,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:39:50,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:40:05,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.22_38.17_38.12_38.00_,1_20_20_20_2_
11:40:11,38.58,1,2,38.59_38.64_38.69_38.77_38.80_,20_20_20_99_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
11:41:22,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.25_38.20_38.15_38.00_,1_20_20_20_2_
