09:00:56,264.50,9,128,264.50_265.00_265.50_266.00_267.00_,1_14_1_20_19_,264.00_263.50_263.00_262.50_262.00_,5_1_2_5_6_
09:01:07,265.00,1,130,265.00_265.50_266.00_267.00_268.00_,13_1_20_19_18_,264.50_264.00_263.50_263.00_262.50_,2_6_1_2_6_
09:01:12,265.00,3,133,265.00_265.50_266.00_267.00_268.00_,10_1_20_19_18_,264.50_264.00_263.50_263.00_262.50_,6_2_1_2_6_
09:01:17,265.00,2,135,265.00_265.50_266.00_267.00_268.00_,8_1_20_19_18_,264.50_264.00_263.50_263.00_262.50_,6_2_1_2_6_
09:01:22,265.00,2,137,265.00_265.50_266.00_267.00_268.00_,6_1_20_19_18_,264.50_264.00_263.50_263.00_262.50_,5_3_1_2_6_
09:01:27,264.50,3,140,265.00_265.50_266.00_267.00_268.00_,6_1_20_19_18_,264.50_264.00_263.50_263.00_262.50_,3_3_1_2_6_
09:01:32,265.00,6,146,265.00_265.50_266.00_267.00_268.00_,3_1_20_19_18_,264.50_264.00_263.50_263.00_262.50_,4_3_1_2_6_
09:02:13,266.00,1,162,266.00_267.00_268.00_268.50_269.00_,21_19_18_2_21_,265.00_264.50_264.00_263.50_263.00_,5_3_2_2_3_
09:02:23,266.00,1,164,266.00_267.00_268.00_268.50_269.00_,20_19_18_2_21_,265.50_265.00_264.50_264.00_263.50_,4_5_2_2_2_
09:02:39,266.00,2,172,266.00_267.00_268.00_268.50_269.00_,13_19_18_2_21_,265.50_265.00_264.50_264.00_263.50_,5_6_2_2_2_
09:02:44,266.00,14,186,267.00_268.00_268.50_269.00_269.50_,19_18_2_21_1_,266.00_265.50_265.00_264.50_264.00_,1_5_6_2_2_
09:02:49,266.00,1,187,267.00_268.00_268.50_269.00_269.50_,19_18_2_21_1_,265.50_265.00_264.50_264.00_263.50_,5_6_2_2_1_
09:02:54,266.00,1,187,267.00_268.00_268.50_269.00_269.50_,19_18_2_21_1_,266.00_265.50_265.00_264.50_264.00_,4_1_6_2_2_
09:02:59,266.50,3,190,267.00_268.00_268.50_269.00_269.50_,19_18_2_21_1_,266.00_265.50_265.00_264.50_264.00_,4_1_6_2_2_
09:03:05,266.50,3,190,266.50_267.00_268.00_268.50_269.00_,1_19_18_2_21_,265.50_265.00_264.50_264.00_263.50_,1_6_2_2_1_
09:03:10,266.50,5,195,267.00_268.00_268.50_269.00_269.50_,19_18_2_21_1_,266.00_265.50_265.00_264.50_264.00_,1_1_7_2_1_
09:03:15,266.00,1,196,267.00_268.00_268.50_269.00_269.50_,19_18_2_21_1_,265.50_265.00_264.50_264.00_263.50_,1_7_2_2_2_
09:03:20,265.50,1,197,266.50_267.00_268.00_268.50_269.00_,6_19_19_2_21_,265.00_264.50_264.00_263.50_263.00_,8_2_2_2_2_
09:03:25,266.00,1,198,266.50_267.00_268.00_268.50_269.00_,6_19_19_2_21_,266.00_265.00_264.50_264.00_263.50_,6_8_2_1_3_
09:03:30,266.00,3,201,266.50_267.00_268.00_268.50_269.00_,6_19_19_2_20_,266.00_265.00_264.50_264.00_263.50_,3_10_2_2_2_
09:03:35,266.00,5,206,266.00_266.50_267.00_268.00_268.50_,2_6_19_19_2_,265.00_264.50_264.00_263.50_263.00_,10_2_2_2_2_
09:03:41,265.00,4,210,266.00_266.50_267.00_268.00_268.50_,3_6_19_19_2_,265.00_264.50_264.00_263.50_263.00_,8_2_2_2_3_
09:03:46,266.50,12,222,266.50_267.00_268.00_268.50_269.00_,3_19_19_2_15_,265.00_264.50_264.00_263.50_263.00_,8_2_2_2_3_
09:03:51,266.00,3,225,266.00_266.50_267.00_268.00_268.50_,1_3_19_19_2_,265.50_265.00_264.50_264.00_263.50_,1_7_2_2_3_
09:03:56,266.50,2,227,266.50_267.00_268.00_268.50_269.00_,2_19_19_2_11_,265.50_265.00_264.50_264.00_263.50_,1_7_2_2_3_
09:04:27,263.00,6,246,266.00_266.50_267.00_268.00_268.50_,6_6_17_19_2_,262.50_262.00_260.50_260.00_258.00_,6_6_1_9_1_
09:04:47,262.00,11,258,262.00_263.50_264.00_265.00_265.50_,16_1_2_1_1_,261.50_260.50_260.00_258.50_258.00_,1_2_9_1_1_
09:05:28,262.00,4,269,262.00_263.50_264.00_265.00_265.50_,9_1_2_1_1_,261.00_260.50_260.00_258.50_258.00_,3_3_4_1_7_
09:05:33,262.00,10,279,263.50_264.00_265.00_265.50_266.00_,1_2_1_1_6_,261.50_261.00_260.50_260.00_258.50_,2_4_3_4_1_
09:05:39,262.00,10,279,263.50_264.00_265.00_265.50_266.00_,1_2_1_1_7_,261.50_261.00_260.50_260.00_258.00_,3_4_3_4_7_
09:05:44,262.00,10,279,263.50_264.00_265.00_265.50_266.00_,1_2_1_1_7_,261.50_261.00_260.50_260.00_258.00_,4_4_3_4_7_
09:05:54,262.00,5,284,263.00_263.50_264.00_265.00_265.50_,2_1_2_1_1_,261.50_261.00_260.50_260.00_258.00_,3_4_3_4_7_
09:05:59,263.00,2,286,263.00_263.50_264.00_265.00_265.50_,2_1_2_1_1_,262.00_261.50_261.00_260.50_260.00_,1_3_4_2_5_
09:06:04,263.00,2,286,263.00_263.50_264.00_265.00_265.50_,2_1_2_1_1_,262.00_261.50_261.00_260.50_260.00_,1_3_4_3_4_
09:06:09,263.00,2,286,263.00_263.50_264.00_265.00_265.50_,2_1_2_4_1_,262.00_261.50_261.00_260.50_260.00_,3_3_5_3_4_
09:06:14,263.00,1,287,263.00_263.50_264.00_265.00_265.50_,1_1_2_4_1_,262.00_261.50_261.00_260.50_260.00_,5_3_5_3_4_
09:06:20,263.00,1,288,263.50_264.00_265.00_265.50_266.00_,1_2_4_1_8_,263.00_262.00_261.50_261.00_260.50_,6_6_4_5_4_
09:07:52,261.50,4,311,262.00_263.50_264.00_265.00_265.50_,1_4_15_4_4_,261.50_261.00_260.50_260.00_258.50_,3_4_3_5_1_
09:07:57,261.50,4,311,262.00_263.50_264.00_265.00_265.50_,1_6_15_12_10_,261.50_261.00_260.50_260.00_258.50_,4_4_3_5_1_
09:08:18,261.50,1,313,262.00_263.00_263.50_264.00_265.00_,3_2_6_15_12_,261.50_261.00_260.50_260.00_259.50_,2_4_5_5_1_
09:08:33,261.50,1,314,262.00_263.00_263.50_264.00_265.00_,3_2_6_15_12_,261.50_261.00_260.50_260.00_259.50_,2_4_5_5_1_
09:09:19,262.00,1,318,262.00_263.00_263.50_264.00_265.00_,2_2_6_15_12_,261.50_261.00_260.50_260.00_258.50_,2_4_4_5_1_
09:09:29,262.00,2,321,263.00_263.50_264.00_265.00_265.50_,2_6_15_12_10_,261.50_261.00_260.50_260.00_258.50_,2_4_4_5_1_
09:09:35,262.00,2,321,263.00_263.50_264.00_265.00_265.50_,2_6_15_12_10_,261.50_261.00_260.50_260.00_258.00_,2_5_4_6_7_
09:09:45,262.00,2,321,263.00_263.50_264.00_265.00_265.50_,2_6_17_12_10_,261.50_261.00_260.50_260.00_258.00_,2_5_4_6_7_
09:09:50,262.00,2,321,263.00_263.50_264.00_265.00_265.50_,2_6_17_12_10_,262.50_262.00_261.50_261.00_260.50_,2_2_2_5_4_
09:09:55,262.00,2,323,262.50_263.00_263.50_264.00_265.00_,4_2_6_17_12_,262.00_261.50_261.00_260.50_260.00_,3_2_5_5_5_
09:10:00,262.00,1,324,262.00_262.50_263.00_263.50_264.00_,2_3_2_6_17_,261.50_261.00_260.50_260.00_258.00_,2_5_4_6_7_
09:10:06,261.00,3,327,261.50_262.00_262.50_263.00_263.50_,1_2_3_2_6_,261.00_260.50_260.00_258.50_258.00_,4_4_5_1_7_
09:10:26,262.50,1,334,262.50_263.00_263.50_264.00_265.00_,1_2_6_17_12_,261.50_261.00_260.50_260.00_258.00_,2_3_6_6_7_
