09:00:10,436.50,12,12,437.00_437.50_438.00_438.50_439.00_,1_1_7_1_43_,436.50_436.00_435.50_435.00_434.50_,1_2_1_3_1_
09:00:15,437.00,1,13,437.50_438.00_438.50_439.00_439.50_,1_7_1_43_4_,436.50_436.00_435.50_435.00_434.50_,3_2_1_3_1_
09:00:31,437.00,1,13,437.50_438.00_438.50_439.00_439.50_,1_7_1_43_4_,437.00_436.50_436.00_435.50_435.00_,1_3_2_1_3_
09:00:36,437.50,1,14,438.00_438.50_439.00_439.50_440.00_,7_1_43_4_3_,437.00_436.50_436.00_435.50_435.00_,2_2_2_1_3_
09:00:41,438.00,1,15,438.00_438.50_439.00_439.50_440.00_,6_1_43_4_3_,437.00_436.50_436.00_435.50_435.00_,5_1_1_1_3_
09:00:46,438.00,1,15,438.00_438.50_439.00_439.50_440.00_,6_1_43_4_3_,437.00_436.50_436.00_435.50_435.00_,6_1_1_1_3_
09:00:51,437.00,1,16,438.00_438.50_439.00_439.50_440.00_,6_1_43_4_3_,437.00_436.50_436.00_435.50_435.00_,5_1_1_1_3_
09:00:56,437.00,1,16,438.00_438.50_439.00_439.50_440.00_,6_1_43_4_3_,437.50_437.00_436.50_436.00_435.50_,3_3_1_1_1_
09:01:01,437.50,2,18,438.00_438.50_439.00_439.50_440.00_,6_1_43_4_3_,437.50_437.00_436.50_436.00_435.50_,4_2_1_1_1_
09:01:07,437.50,1,19,438.00_438.50_439.00_439.50_440.00_,6_1_43_4_3_,437.50_437.00_436.50_436.00_435.50_,4_2_1_1_1_
09:01:12,437.50,1,20,438.00_438.50_439.00_439.50_440.00_,6_1_43_4_3_,437.50_437.00_436.50_436.00_435.50_,3_2_1_1_1_
09:01:27,437.50,1,20,438.00_438.50_439.00_439.50_440.00_,7_1_43_4_2_,437.50_437.00_436.50_436.00_435.50_,3_2_1_1_1_
09:01:32,437.50,1,20,438.00_438.50_439.00_439.50_440.00_,7_1_43_4_2_,437.50_437.00_436.50_436.00_435.50_,4_2_1_1_1_
09:01:37,437.50,1,21,438.00_438.50_439.00_439.50_440.00_,7_1_43_4_2_,437.50_437.00_436.50_436.00_435.50_,3_2_1_1_1_
09:01:42,438.00,1,22,438.00_438.50_439.00_439.50_440.00_,6_1_43_4_2_,437.50_437.00_436.50_436.00_435.50_,4_2_1_1_1_
09:01:48,438.00,2,24,438.00_438.50_439.00_439.50_440.00_,4_1_44_4_2_,437.50_437.00_436.50_436.00_435.50_,4_2_1_1_1_
09:01:58,438.00,2,26,438.00_438.50_439.00_439.50_440.00_,2_1_44_4_2_,437.50_437.00_436.50_436.00_435.50_,1_2_1_1_1_
09:02:03,438.00,2,26,438.00_438.50_439.00_439.50_440.00_,2_2_45_4_2_,437.50_437.00_436.50_436.00_435.50_,1_2_1_1_1_
09:02:08,438.00,2,28,438.50_439.00_439.50_440.00_441.00_,2_45_4_2_3_,437.50_437.00_436.50_436.00_435.50_,1_2_1_1_1_
09:02:13,438.00,1,29,438.50_439.00_439.50_440.00_441.00_,2_45_3_2_5_,438.00_437.50_437.00_436.50_436.00_,1_2_1_1_1_
09:02:18,438.00,1,29,438.50_439.00_439.50_440.00_441.00_,3_45_3_2_5_,438.00_437.00_436.50_436.00_435.50_,3_1_1_7_1_
09:02:23,438.00,1,30,438.50_439.00_439.50_440.00_441.00_,3_45_3_2_5_,438.00_437.00_436.00_435.50_435.00_,3_1_1_6_2_
09:02:29,438.00,1,31,438.50_439.00_439.50_440.00_441.00_,3_45_3_2_5_,438.00_436.00_435.50_435.00_432.00_,2_1_6_2_1_
09:02:34,438.00,1,31,438.50_439.00_439.50_440.00_441.00_,3_45_3_2_5_,438.00_436.00_435.00_432.50_432.00_,2_1_2_6_1_
09:02:39,438.00,1,32,438.50_439.00_439.50_440.00_441.00_,3_45_3_2_5_,438.00_436.00_435.00_432.50_432.00_,2_1_2_6_1_
09:02:44,438.00,2,34,438.50_439.00_439.50_440.00_441.00_,3_45_3_2_5_,436.00_435.00_432.50_432.00_430.50_,1_2_6_1_2_
09:02:49,438.00,2,34,438.00_438.50_439.00_439.50_440.00_,1_3_45_3_3_,436.00_435.00_433.00_432.00_430.50_,2_2_6_1_2_
09:02:54,438.00,2,34,437.50_438.00_438.50_439.00_439.50_,1_1_3_45_3_,436.00_435.00_433.50_433.00_432.00_,2_2_5_1_1_
09:02:59,438.00,2,34,437.50_438.00_438.50_439.00_439.50_,1_1_3_45_4_,436.00_435.00_433.00_432.50_432.00_,2_2_5_1_1_
09:03:05,438.00,2,34,437.00_437.50_438.50_439.00_439.50_,2_1_3_45_4_,436.00_435.00_433.00_432.50_432.00_,2_2_5_1_1_
09:03:10,438.00,2,34,436.50_437.00_438.50_439.00_439.50_,1_2_3_45_4_,436.00_435.00_433.00_432.50_432.00_,2_2_5_1_1_
09:03:15,438.00,2,34,437.00_438.50_439.00_439.50_440.00_,2_3_46_3_2_,436.00_435.00_432.50_432.00_430.50_,2_2_6_1_2_
09:03:20,438.00,2,34,437.00_438.50_439.00_439.50_440.00_,2_3_45_4_2_,436.00_435.00_433.00_432.50_432.00_,2_2_5_1_1_
09:03:35,438.00,2,34,437.00_438.00_438.50_439.00_439.50_,2_1_3_45_4_,436.00_435.00_433.00_432.50_432.00_,2_2_5_1_1_
09:03:46,438.00,2,34,437.00_438.00_438.50_439.00_439.50_,2_2_3_45_4_,436.00_435.00_433.00_432.50_432.00_,2_2_6_1_1_
09:03:56,436.00,1,35,437.00_438.00_438.50_439.00_439.50_,2_2_3_45_4_,436.00_435.00_433.00_432.50_432.00_,1_2_6_1_1_
09:04:01,436.00,1,35,437.00_438.00_438.50_439.00_439.50_,2_2_3_45_4_,436.00_435.00_433.00_432.00_430.50_,1_2_7_1_2_
09:04:16,436.00,1,36,437.00_438.00_438.50_439.00_439.50_,2_2_3_45_4_,435.00_433.00_432.00_430.50_430.00_,2_7_1_2_19_
09:04:22,436.00,1,36,437.00_438.00_438.50_439.00_439.50_,2_2_3_46_3_,435.00_433.00_432.50_432.00_430.50_,2_1_6_1_2_
09:04:57,436.00,1,36,436.50_437.00_438.00_438.50_439.00_,2_2_2_3_47_,435.00_433.00_432.50_432.00_430.50_,2_1_6_1_2_
09:05:03,436.00,1,36,436.50_437.00_438.00_438.50_439.00_,2_2_2_4_46_,435.00_433.00_432.00_430.50_430.00_,2_1_7_2_19_
09:05:18,436.00,1,36,436.00_436.50_437.00_438.00_438.50_,1_2_2_2_4_,435.00_433.00_432.00_430.50_430.00_,2_1_7_2_19_
09:05:23,436.00,1,36,435.50_436.00_437.00_438.00_438.50_,2_1_2_2_4_,435.00_433.00_432.00_430.50_430.00_,2_1_7_2_19_
09:05:28,436.00,1,36,435.50_436.00_437.00_438.00_438.50_,2_1_2_3_3_,435.00_434.50_433.00_432.00_431.00_,2_1_1_1_6_
09:05:59,436.00,1,36,435.50_436.00_437.00_438.00_438.50_,2_1_2_3_3_,435.00_434.50_433.00_432.00_431.00_,3_1_1_1_6_
09:06:04,436.00,1,37,437.00_438.00_438.50_439.00_439.50_,2_3_3_48_3_,435.00_434.50_433.00_432.00_431.50_,3_1_1_1_6_
09:06:09,435.50,1,38,437.00_438.00_438.50_439.00_439.50_,2_2_3_49_3_,435.00_433.00_432.50_432.00_430.50_,3_1_6_1_2_
09:06:19,435.50,1,38,436.00_437.00_438.00_438.50_439.00_,5_2_2_3_49_,435.00_433.00_432.50_432.00_430.50_,3_1_6_1_2_
09:06:24,435.50,1,38,436.00_437.00_438.00_438.50_439.00_,5_2_2_4_48_,435.00_433.00_432.00_430.50_430.00_,3_1_7_2_19_
09:06:40,435.50,1,38,436.00_437.00_438.00_438.50_439.00_,5_2_2_4_48_,435.50_435.00_433.00_432.00_430.50_,2_3_1_7_2_
09:06:45,435.50,1,38,436.00_437.00_438.00_438.50_439.00_,5_2_2_4_48_,435.50_435.00_433.00_432.50_432.00_,3_2_1_2_5_
09:06:50,435.50,1,38,436.00_437.00_438.00_438.50_439.00_,5_2_2_4_48_,435.50_433.00_432.50_432.00_430.50_,3_1_2_5_2_
09:07:11,435.50,1,39,436.00_437.00_438.00_438.50_439.00_,5_2_2_4_48_,435.50_433.00_432.50_432.00_430.50_,2_1_2_5_2_
09:07:21,435.50,2,41,436.00_437.00_438.00_438.50_439.00_,5_2_2_4_48_,435.50_433.00_432.50_432.00_430.50_,1_1_2_5_2_
09:07:41,435.50,1,42,436.00_437.00_438.00_438.50_439.00_,5_2_2_4_48_,435.50_433.00_432.50_432.00_430.50_,1_1_2_5_2_
09:08:02,435.50,1,43,436.00_437.00_438.00_438.50_439.00_,5_2_2_4_48_,433.00_432.50_432.00_430.50_430.00_,1_2_5_2_19_
09:08:07,435.50,1,43,436.00_437.00_437.50_438.00_438.50_,5_2_1_2_3_,433.00_432.00_431.00_430.50_430.00_,1_1_6_2_19_
09:08:38,435.50,1,43,436.00_437.00_437.50_438.00_438.50_,5_2_1_2_3_,433.00_432.00_431.00_430.50_430.00_,1_2_6_2_19_
09:08:43,433.00,1,44,436.00_437.00_437.50_438.00_438.50_,5_2_1_2_3_,432.00_431.00_430.50_430.00_429.50_,2_6_2_19_2_
09:08:48,433.00,1,44,436.00_437.00_438.00_438.50_439.00_,5_3_2_3_48_,432.00_431.00_430.50_430.00_429.50_,2_2_7_19_2_
09:08:58,433.00,1,44,436.00_437.00_438.00_438.50_439.00_,5_3_2_3_48_,432.50_432.00_431.00_430.50_430.00_,1_2_2_7_19_
09:09:03,433.00,1,44,436.00_437.00_438.00_438.50_439.00_,5_3_2_3_48_,432.50_432.00_431.00_430.50_430.00_,1_2_3_6_19_
09:09:08,433.00,1,44,436.00_437.00_438.00_438.50_439.00_,5_3_2_3_48_,433.00_432.50_432.00_431.00_430.50_,1_1_2_3_6_
09:09:14,433.00,1,44,436.00_437.00_437.50_438.00_438.50_,5_2_1_2_3_,433.00_432.50_432.00_431.50_431.00_,1_1_2_2_5_
09:09:24,433.00,1,44,436.00_437.00_437.50_438.00_438.50_,5_2_1_2_3_,433.00_432.50_432.00_431.50_431.00_,2_1_2_2_5_
09:09:29,433.00,1,44,436.00_437.00_437.50_438.00_438.50_,5_2_1_2_3_,433.00_432.50_432.00_431.50_431.00_,3_1_2_2_5_
09:09:55,433.00,1,44,436.00_437.00_437.50_438.00_438.50_,5_2_1_2_3_,433.50_433.00_432.50_432.00_431.50_,1_4_1_2_2_
09:10:00,433.00,1,44,436.00_437.00_437.50_438.00_438.50_,5_2_1_2_3_,433.50_433.00_432.50_432.00_431.50_,1_4_1_5_5_
09:10:05,433.00,1,44,436.00_437.00_437.50_438.00_438.50_,5_2_1_2_3_,435.00_433.50_433.00_432.50_432.00_,1_1_4_1_5_
09:10:10,433.00,1,44,436.00_437.00_438.00_438.50_439.00_,5_2_2_4_48_,435.00_433.50_433.00_432.50_432.00_,1_1_4_3_8_
09:10:20,433.00,1,44,436.00_437.00_438.00_438.50_439.00_,5_2_2_5_48_,435.00_433.50_433.00_432.50_432.00_,1_1_4_3_8_
09:10:31,433.00,1,44,436.00_437.00_438.00_438.50_439.00_,5_2_2_5_48_,435.00_433.50_433.00_432.50_432.00_,1_1_4_2_8_
09:10:36,433.00,1,44,436.00_437.00_438.00_438.50_439.00_,5_2_2_5_48_,435.00_433.50_433.00_432.50_432.00_,1_1_3_2_8_
09:10:56,433.00,1,44,436.00_437.00_438.00_438.50_439.00_,5_2_2_4_48_,435.00_433.50_433.00_432.50_432.00_,1_1_3_2_8_
09:11:01,433.00,1,44,435.50_436.00_437.00_438.00_438.50_,1_5_2_2_4_,435.00_433.50_433.00_432.50_432.00_,1_1_3_2_8_
09:11:07,433.00,1,44,435.50_436.00_437.00_438.00_438.50_,1_6_2_3_3_,435.00_433.50_433.00_432.00_431.00_,1_1_3_10_1_
09:11:12,433.50,1,45,435.50_436.00_437.00_438.00_438.50_,1_6_2_3_3_,433.50_433.00_432.00_431.00_430.50_,1_4_10_1_2_
09:11:17,433.50,1,45,435.50_436.00_437.00_437.50_438.00_,1_6_2_1_2_,433.50_433.00_432.00_431.00_430.50_,1_4_3_8_2_
09:11:22,433.50,1,45,435.00_435.50_436.00_437.00_437.50_,1_1_6_2_1_,433.50_433.00_432.00_431.00_430.50_,1_4_3_8_2_
09:11:27,433.50,1,45,435.00_435.50_436.00_437.00_438.00_,1_1_6_3_2_,433.50_433.00_432.00_431.00_430.50_,2_4_3_4_6_
09:11:32,433.50,1,45,435.00_435.50_436.00_437.00_438.00_,1_1_6_3_2_,433.50_433.00_432.00_431.00_430.50_,3_4_3_4_6_
09:11:53,433.50,1,45,435.00_435.50_436.00_437.00_438.00_,1_1_6_3_2_,433.50_433.00_432.00_431.00_430.50_,3_4_3_5_6_
09:12:03,433.50,1,45,435.00_435.50_436.00_437.00_437.50_,1_1_6_5_2_,433.50_433.00_432.00_431.50_431.00_,3_4_5_2_5_
09:12:08,433.50,1,45,435.00_435.50_436.00_437.00_437.50_,1_1_6_5_2_,434.00_433.50_433.00_432.00_431.50_,1_3_4_5_2_
09:12:13,433.50,1,45,435.00_435.50_436.00_437.00_437.50_,1_1_6_4_3_,434.00_433.50_433.00_432.00_431.50_,1_4_4_5_9_
09:12:18,433.50,1,45,435.00_435.50_436.00_437.00_437.50_,1_1_6_4_3_,434.00_433.50_433.00_432.00_431.50_,2_5_4_5_9_
09:12:29,433.50,1,45,435.00_435.50_436.00_437.00_437.50_,1_1_6_4_3_,434.00_433.50_433.00_432.00_431.50_,2_5_4_6_9_
09:12:44,433.50,1,45,435.50_436.00_437.00_437.50_438.00_,1_6_4_3_2_,434.00_433.50_433.00_432.00_431.50_,2_5_4_6_9_
09:12:49,433.50,1,45,435.50_436.00_437.00_437.50_438.00_,2_6_2_3_4_,434.00_433.50_433.00_432.00_431.50_,3_5_4_6_9_
09:12:54,433.50,1,45,435.50_436.00_437.00_437.50_438.00_,2_6_2_3_4_,434.00_433.50_433.00_432.00_431.50_,3_5_3_6_9_
09:13:00,433.50,1,45,435.50_436.00_437.00_437.50_438.00_,3_6_2_3_4_,434.00_433.50_433.00_432.00_431.50_,3_6_3_6_9_
09:13:05,433.50,1,45,435.50_436.00_437.00_437.50_438.00_,3_6_2_3_4_,434.00_433.50_433.00_432.00_431.50_,3_13_3_6_9_
09:13:30,433.50,1,45,435.50_436.00_437.00_437.50_438.00_,3_5_2_3_4_,434.00_433.50_433.00_432.00_431.50_,3_13_3_6_9_
09:13:41,433.50,1,45,435.50_436.00_437.00_437.50_438.00_,3_5_2_3_4_,434.00_433.50_433.00_432.50_432.00_,3_13_3_2_6_
09:13:46,433.50,1,45,435.50_436.00_437.00_437.50_438.00_,3_5_2_3_4_,434.00_433.50_433.00_432.50_432.00_,3_13_4_2_6_
09:14:22,435.50,1,46,435.50_436.00_437.00_437.50_438.00_,2_5_2_3_4_,434.00_433.50_433.00_432.50_432.00_,3_13_4_2_6_
09:14:27,435.50,1,46,435.50_436.00_437.00_437.50_438.00_,2_5_2_3_4_,434.00_433.50_433.00_432.50_432.00_,3_13_4_2_13_
09:14:32,435.50,1,46,435.50_436.00_437.50_438.00_438.50_,2_5_3_4_3_,434.00_433.50_433.00_432.50_432.00_,3_13_4_2_13_
09:14:42,434.00,1,47,435.50_436.00_437.50_438.00_438.50_,2_5_3_4_3_,434.00_433.50_433.00_432.50_432.00_,2_13_4_2_13_
09:14:52,434.00,1,47,435.50_436.00_437.50_438.00_438.50_,2_5_3_4_3_,434.50_434.00_433.50_433.00_432.50_,1_2_13_4_2_
09:14:57,434.00,1,47,435.50_436.00_437.50_438.00_438.50_,2_5_2_5_3_,434.50_434.00_433.50_433.00_432.50_,2_2_13_4_9_
09:15:03,434.50,1,48,435.50_436.00_437.50_438.00_438.50_,2_5_2_5_3_,434.50_434.00_433.50_433.00_432.50_,1_2_13_4_9_
09:15:08,434.50,1,48,435.50_436.00_438.00_438.50_439.00_,2_5_5_5_48_,434.50_434.00_433.50_433.00_432.50_,1_2_13_4_9_
09:15:13,434.50,1,48,435.50_436.00_438.00_438.50_439.00_,2_5_5_5_48_,434.50_434.00_433.50_433.00_432.50_,3_2_13_4_9_
09:15:18,434.50,1,48,435.50_436.00_438.00_438.50_439.00_,2_5_5_5_48_,434.50_434.00_433.50_433.00_432.50_,3_2_13_6_9_
09:15:28,434.50,1,48,435.50_436.00_438.00_438.50_439.00_,2_5_5_5_48_,434.50_434.00_433.50_433.00_432.50_,4_2_13_6_9_
09:15:33,434.50,1,49,435.50_436.00_438.00_438.50_439.00_,2_5_5_5_48_,434.50_434.00_433.50_433.00_432.50_,3_2_13_6_9_
09:15:39,434.50,1,49,435.50_436.00_438.00_438.50_439.00_,2_5_5_5_48_,434.50_434.00_433.50_433.00_432.50_,3_1_13_6_9_
09:15:44,435.50,1,50,435.50_436.00_438.00_438.50_439.00_,1_5_5_5_48_,434.50_434.00_433.50_433.00_432.50_,3_1_13_6_9_
09:15:59,435.50,1,50,435.50_436.00_438.00_438.50_439.00_,1_5_5_5_48_,434.50_434.00_433.50_433.00_432.50_,3_1_13_4_9_
09:16:04,435.50,1,50,435.50_436.00_438.00_438.50_439.00_,1_5_5_5_48_,434.50_434.00_433.50_433.00_432.50_,2_1_13_4_9_
09:16:14,435.50,1,50,435.50_436.00_438.00_438.50_439.00_,1_5_5_5_48_,434.50_434.00_433.50_433.00_432.50_,2_1_14_4_9_
09:16:19,435.50,1,50,435.50_436.00_437.50_438.00_438.50_,1_5_2_5_3_,434.50_434.00_433.50_433.00_432.50_,2_1_14_4_9_
09:16:50,435.50,1,50,435.50_436.00_437.50_438.00_438.50_,2_5_2_5_3_,434.50_434.00_433.50_433.00_432.50_,2_1_14_4_9_
09:17:05,435.50,1,51,435.50_436.00_437.50_438.00_438.50_,1_5_2_5_3_,434.50_434.00_433.50_433.00_432.50_,2_1_14_3_9_
09:17:11,435.50,1,51,435.50_436.00_437.50_438.00_438.50_,1_5_2_5_3_,434.50_434.00_433.50_433.00_432.50_,3_1_14_3_9_
09:17:31,434.50,1,52,435.50_436.00_437.00_437.50_438.00_,1_5_1_2_5_,434.50_434.00_433.50_433.00_432.50_,2_1_14_3_9_
09:17:46,434.50,1,52,435.50_436.00_437.00_437.50_438.00_,1_5_1_2_5_,434.50_434.00_433.50_433.00_432.50_,2_1_13_3_9_
09:18:02,434.50,1,53,435.50_436.00_437.00_437.50_438.00_,1_5_1_2_5_,434.50_434.00_433.50_433.00_432.50_,1_1_13_3_9_
09:18:07,434.50,1,53,435.50_436.00_437.00_437.50_438.00_,1_5_1_2_5_,434.50_434.00_433.50_433.00_432.50_,2_1_13_3_9_
09:18:12,434.50,1,54,435.50_436.00_437.00_437.50_438.00_,1_5_1_2_5_,434.50_434.00_433.50_433.00_432.50_,1_1_13_3_9_
09:18:53,434.50,1,54,435.50_436.00_437.00_437.50_438.00_,1_5_1_2_5_,434.50_434.00_433.50_433.00_432.50_,1_2_13_3_9_
