09:00:05,30.55,46,46,30.70_30.80_30.90_30.95_31.00_,3_1_4_8_11_,30.55_30.50_30.30_30.25_30.15_,10_18_3_1_2_
09:00:10,30.55,46,46,30.70_30.75_30.80_30.90_30.95_,5_2_1_4_8_,30.60_30.55_30.30_30.25_30.15_,18_10_3_1_2_
09:00:15,30.70,1,47,30.70_30.75_30.80_30.90_30.95_,4_2_1_4_8_,30.65_30.60_30.55_30.30_30.25_,5_19_10_3_1_
09:00:20,30.70,1,47,30.70_30.75_30.80_30.90_30.95_,3_2_1_4_10_,30.65_30.60_30.55_30.30_30.25_,5_1_10_3_1_
09:00:25,30.65,3,50,30.70_30.75_30.80_30.90_30.95_,3_2_1_4_10_,30.65_30.55_30.30_30.25_30.15_,2_10_3_1_2_
09:00:31,30.65,2,52,30.70_30.75_30.80_30.90_30.95_,8_2_1_4_10_,30.55_30.30_30.25_30.15_30.10_,11_3_1_2_44_
09:00:36,30.65,2,52,30.70_30.75_30.80_30.90_30.95_,9_2_1_4_10_,30.55_30.30_30.25_30.15_30.10_,11_3_1_2_44_
09:00:41,30.65,2,52,30.70_30.75_30.80_30.90_30.95_,9_2_1_4_10_,30.55_30.30_30.25_30.15_30.10_,15_3_1_2_44_
09:00:46,30.65,2,52,30.65_30.70_30.75_30.80_30.90_,2_9_2_1_4_,30.60_30.55_30.30_30.25_30.15_,1_15_3_1_2_
09:00:51,30.65,2,52,30.65_30.70_30.75_30.80_30.90_,1_8_2_1_4_,30.60_30.55_30.30_30.25_30.15_,5_11_3_1_2_
09:00:56,30.65,2,52,30.65_30.70_30.75_30.80_30.90_,11_3_2_1_4_,30.60_30.55_30.30_30.25_30.15_,5_11_3_1_2_
09:01:01,30.65,2,52,30.65_30.70_30.75_30.80_30.90_,14_3_2_1_4_,30.60_30.55_30.30_30.25_30.15_,5_11_3_1_2_
09:01:06,30.65,11,63,30.65_30.70_30.75_30.80_30.90_,5_3_2_1_4_,30.60_30.55_30.30_30.25_30.15_,5_11_3_1_2_
09:01:12,30.65,11,63,30.65_30.70_30.75_30.80_30.90_,6_3_2_1_4_,30.60_30.55_30.30_30.25_30.15_,5_11_3_1_2_
09:01:22,30.65,11,63,30.65_30.70_30.75_30.80_30.90_,6_3_2_1_4_,30.60_30.55_30.30_30.25_30.15_,5_12_3_1_2_
09:01:42,30.60,1,64,30.65_30.70_30.75_30.80_30.90_,6_3_2_1_4_,30.60_30.55_30.30_30.25_30.15_,6_12_3_1_2_
09:01:58,30.60,1,64,30.65_30.70_30.75_30.80_30.90_,6_3_2_1_4_,30.60_30.55_30.30_30.25_30.15_,7_11_3_1_2_
09:02:03,30.60,1,64,30.65_30.70_30.75_30.80_30.90_,6_2_3_1_4_,30.60_30.55_30.30_30.25_30.15_,8_11_3_1_2_
09:02:08,30.60,1,64,30.65_30.70_30.75_30.80_30.90_,11_2_3_1_4_,30.60_30.55_30.30_30.25_30.15_,8_11_3_1_2_
09:02:18,30.60,1,64,30.65_30.70_30.75_30.80_30.90_,11_2_4_1_4_,30.60_30.55_30.30_30.25_30.15_,8_12_3_1_2_
09:02:34,30.65,2,66,30.65_30.70_30.75_30.80_30.90_,9_2_4_1_4_,30.60_30.55_30.30_30.25_30.15_,8_12_3_1_2_
09:02:39,30.65,2,66,30.65_30.70_30.75_30.80_30.90_,9_2_4_1_4_,30.60_30.55_30.30_30.25_30.15_,9_12_3_1_2_
09:02:49,30.65,5,71,30.65_30.70_30.75_30.80_30.90_,4_2_4_1_4_,30.60_30.55_30.30_30.25_30.15_,10_12_3_1_2_
09:02:54,30.65,2,73,30.70_30.75_30.80_30.90_30.95_,8_3_1_4_8_,30.60_30.55_30.30_30.25_30.15_,10_10_3_1_2_
09:02:59,30.65,2,73,30.70_30.75_30.80_30.85_30.90_,9_3_48_12_60_,30.65_30.60_30.55_30.35_30.30_,1_10_10_2_3_
09:03:04,30.65,1,74,30.70_30.75_30.80_30.90_30.95_,10_2_50_135_8_,30.65_30.60_30.55_30.35_30.30_,7_3_10_3_3_
09:03:09,30.65,7,81,30.65_30.70_30.75_30.80_30.90_,7_4_3_50_72_,30.60_30.55_30.35_30.30_30.25_,4_10_3_3_1_
09:03:15,30.60,4,85,30.65_30.70_30.75_30.80_30.85_,7_4_50_3_69_,30.60_30.55_30.35_30.30_30.25_,9_10_3_3_1_
09:03:20,30.60,4,85,30.65_30.70_30.75_30.80_30.85_,7_6_52_1_132_,30.60_30.55_30.35_30.30_30.25_,9_10_3_3_1_
09:03:25,30.60,14,99,30.65_30.70_30.75_30.80_30.85_,7_6_52_1_132_,30.60_30.55_30.35_30.30_30.25_,3_10_3_3_1_
09:03:30,30.60,7,106,30.65_30.70_30.75_30.80_30.85_,3_4_52_1_132_,30.55_30.35_30.30_30.25_30.15_,10_3_3_1_2_
09:03:35,30.55,10,116,30.55_30.70_30.75_30.80_30.85_,1_4_52_14_119_,30.35_30.30_30.25_30.15_30.10_,3_3_1_2_44_
09:03:40,30.55,10,116,30.55_30.60_30.65_30.70_30.75_,1_14_60_60_64_,30.30_30.25_30.20_30.15_30.10_,3_1_4_2_44_
09:03:45,30.55,4,120,30.55_30.60_30.65_30.70_30.75_,43_14_70_4_64_,30.30_30.25_30.15_30.10_30.05_,3_1_5_45_18_
09:03:51,30.55,4,120,30.55_30.60_30.65_30.70_30.75_,45_14_70_4_64_,30.30_30.25_30.15_30.10_30.05_,3_1_5_45_18_
09:04:01,30.55,1,121,30.55_30.60_30.65_30.70_30.75_,47_14_70_2_63_,30.30_30.25_30.15_30.10_30.05_,3_1_5_45_18_
09:04:06,30.55,1,121,30.55_30.60_30.65_30.70_30.80_,47_25_70_65_1_,30.35_30.30_30.25_30.15_30.10_,1_3_1_5_45_
09:04:11,30.55,1,121,30.55_30.60_30.65_30.70_30.75_,5_27_11_58_63_,30.35_30.30_30.25_30.20_30.15_,2_3_1_11_2_
09:04:16,30.55,1,121,30.50_30.55_30.60_30.65_30.70_,1_5_27_11_121_,30.35_30.30_30.25_30.20_30.15_,2_3_1_11_3_
09:04:21,30.55,1,121,30.50_30.55_30.60_30.65_30.70_,2_50_27_67_65_,30.35_30.30_30.25_30.15_30.10_,2_3_1_14_44_
09:04:26,30.55,1,121,30.50_30.55_30.60_30.65_30.70_,2_50_27_67_65_,30.35_30.30_30.25_30.15_30.10_,2_3_1_15_44_
09:04:42,30.35,1,122,30.50_30.55_30.60_30.65_30.70_,2_50_27_67_65_,30.35_30.30_30.25_30.15_30.10_,1_3_2_15_44_
09:04:47,30.35,1,122,30.35_30.50_30.55_30.60_30.65_,1_2_50_27_11_,30.30_30.25_30.15_30.10_30.05_,3_2_15_44_18_
09:04:52,30.30,4,126,30.35_30.40_30.45_30.50_30.55_,1_14_47_1_14_,30.25_30.15_30.10_30.05_30.00_,2_5_44_27_18_
